,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12158,15,22,14,P1 Thijs,4,0,4,3,0,0,0,1,0,0,2,4,0,3,2,0,28,8,597
12159,16,22,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,16,4,597
12160,17,19,11,P1 Thijs,0,0,7,3,0,0,0,1,1,1,6,4,0,5,2,1,36,8,597
12161,18,19,11,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,25,9,597
12162,19,30,8,P1 Thijs,11,0,5,3,0,0,0,3,2,1,4,6,0,7,2,0,46,10,597
12163,20,28,6,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,1,34,9,597
12164,21,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,7,2,10,46,0,597
12165,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
12166,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,598
12167,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598
12168,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,598
12169,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,598
12170,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,598
12171,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,598
12172,8,13,25,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,9,4,598
12173,9,13,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,7,3,598
12174,10,2,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,598
12175,11,2,25,P1 Thijs,0,0,6,2,0,0,0,0,3,1,6,2,0,3,0,1,12,5,598
12176,12,1,25,P2 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,1,0,20,6,598
12177,13,1,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,598
12178,14,0,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,21,1,598
12179,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
12180,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,599
12181,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
12182,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,599
12183,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,599
12184,6,22,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,599
12185,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,599
12186,8,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,599
12187,9,18,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,8,4,599
12188,10,15,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,599
12189,11,13,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,14,6,599
12190,12,9,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,13,2,599
12191,13,9,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,10,1,0,3,1,0,21,7,599
12192,14,9,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,599
12193,15,9,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,28,7,599
12194,16,5,21,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,17,4,599
12195,17,30,23,P1 Thijs,25,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,36,8,599
12196,18,30,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,25,8,599
12197,19,30,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,-1,47,11,599
12198,20,30,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,8,27,2,599
12199,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,47,0,599
12200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
12201,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,600
12202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
12203,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,600
12204,5,28,30,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,600
12205,6,21,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,600
12206,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,7,4,600
12207,8,16,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,9,2,600
12208,9,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,600
12209,10,16,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,0,14,5,600
12210,11,16,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,18,6,600
12211,12,16,23,P2 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,0,20,6,600
12212,13,19,19,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,3,1,1,24,6,600
12213,14,19,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,23,3,600
12214,15,20,12,P1 Thijs,4,0,1,2,0,0,0,1,1,1,3,3,0,4,1,1,31,7,600
12215,16,20,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,27,4,600
12216,17,20,11,P1 Thijs,0,0,1,1,0,0,0,1,2,1,6,2,0,4,1,2,38,7,600
12217,18,20,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,27,0,600
12218,19,18,7,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,47,9,600
12219,20,18,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,29,2,600
12220,21,29,7,P1 Thijs,11,0,2,3,0,0,0,0,3,1,6,3,0,6,2,0,57,10,600
12221,22,26,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,30,1,600
12222,23,26,7,P1 Thijs,0,0,4,2,0,0,0,1,1,1,3,3,0,7,2,1,66,9,600
12223,24,26,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,32,2,600
12224,25,26,0,P1 Thijs,0,0,3,1,0,0,0,2,0,0,1,3,0,8,2,8,68,2,600
12225,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
12226,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,601
12227,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
12228,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,601
12229,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,601
12230,6,25,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,601
12231,7,23,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,6,4,601
12232,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,601
12233,9,21,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,9,2,0,0,1,0,11,5,601
12234,10,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,14,4,601
12235,11,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,6,601
12236,12,21,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,2,18,4,601
12237,13,18,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,1,1,0,24,7,601
12238,14,18,21,P2 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,24,6,601
12239,15,18,20,P1 Thijs,0,0,1,1,0,0,0,1,2,1,7,2,0,1,1,1,31,7,601
12240,16,18,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,25,1,601
12241,17,18,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,5,0,1,1,-2,42,11,601
12242,18,18,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,33,8,601
12243,19,18,13,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,52,10,601
12244,20,18,13,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,7,36,3,601
12245,21,18,0,P1 Thijs,0,0,1,1,0,0,0,7,2,1,4,8,0,1,1,0,62,10,601
12246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
12247,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,602
12248,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,602
12249,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,602
12250,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,602
12251,6,18,30,P2 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,602
12252,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,602
12253,8,14,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,602
12254,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,602
12255,10,6,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,602
12256,11,6,25,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,6,602
12257,12,6,23,P2 Solegit,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,0,21,6,602
12258,13,3,20,P1 Thijs,0,0,1,1,0,0,0,2,4,0,7,3,0,2,0,3,19,4,602
12259,14,3,20,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,1,1,27,6,602
12260,15,3,20,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,27,8,602
12261,16,3,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,1,34,7,602
12262,17,3,16,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,35,8,602
12263,18,5,16,P2 Solegit,0,0,1,0,0,0,0,6,0,0,3,6,0,4,1,9,34,0,602
12264,19,5,16,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,5,0,0,45,10,602
12265,20,-3,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,34,0,602
12266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
12267,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,603
12268,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603
12269,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,603
12270,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,603
12271,6,16,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,603
12272,7,20,30,P1 Thijs,4,0,3,1,0,0,0,0,1,0,4,1,0,1,0,1,5,3,603
12273,8,19,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,603
12274,9,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,603
12275,10,19,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,10,1,603
12276,11,19,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,603
12277,12,19,26,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,16,6,603
12278,13,22,22,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,22,6,603
12279,14,22,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,603
12280,15,30,22,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,30,8,603
12281,16,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,603
12282,17,28,16,P1 Thijs,0,0,8,2,0,0,0,4,0,1,2,6,0,3,1,0,39,9,603
12283,18,30,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,603
12284,19,30,3,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,46,7,603
12285,20,30,1,P2 Solegit,0,0,5,4,0,0,0,1,0,3,1,5,0,3,1,1,28,9,603
12286,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,46,0,603
12287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
12288,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,604
12289,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604
12290,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,604
12291,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,604
12292,6,26,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,604
12293,7,28,30,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,604
12294,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,604
12295,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,12,5,604
12296,10,24,30,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,11,5,604
12297,11,26,29,P1 Thijs,4,0,8,2,0,0,0,2,1,0,2,4,0,2,2,1,17,5,604
12298,12,22,27,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,15,4,604
12299,13,19,23,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,4,2,0,24,7,604
12300,14,19,23,P2 Solegit,0,0,4,4,0,0,0,1,0,3,1,5,0,4,1,0,22,7,604
12301,15,19,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,31,7,604
12302,16,17,23,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,4,1,1,29,7,604
12303,17,17,23,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,40,9,604
12304,18,4,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,5,1,4,34,5,604
12305,19,4,13,P1 Thijs,0,0,1,2,0,0,0,6,2,2,4,8,0,4,2,2,48,8,604
12306,20,-5,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,34,0,604
12307,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
12308,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,605
12309,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
12310,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,605
12311,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,605
12312,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,605
12313,7,30,27,P1 Thijs,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,605
12314,8,28,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,7,2,605
12315,9,30,27,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,605
12316,10,19,27,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,12,5,605
12317,11,16,22,P1 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,2,15,4,605
12318,12,16,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,605
12319,13,16,22,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,22,7,605
12320,14,13,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,23,6,605
12321,15,16,22,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,5,0,2,28,6,605
12322,16,15,22,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,31,8,605
12323,17,15,22,P1 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,7,0,0,37,9,605
12324,18,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,1,605
12325,19,15,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,3,44,7,605
12326,20,15,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,605
12327,21,15,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,54,10,605
12328,22,6,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,44,2,605
12329,23,1,15,P1 Thijs,0,0,2,2,0,0,0,2,2,1,6,4,0,8,1,2,62,8,605
12330,24,-3,13,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,47,3,605
12331,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
12332,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,606
12333,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
12334,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,606
12335,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,606
12336,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,606
12337,7,24,29,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,7,4,606
12338,8,24,29,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,606
12339,9,24,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,606
12340,10,24,28,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,12,5,606
12341,11,30,27,P1 Thijs,6,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,18,6,606
12342,12,27,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,606
12343,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,606
12344,14,24,27,P2 Solegit,0,0,1,2,0,0,0,5,4,2,4,7,0,3,0,2,23,5,606
12345,15,24,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,606
12346,16,16,18,P2 Solegit,0,0,2,2,0,0,0,4,1,1,3,6,0,4,1,0,31,8,606
12347,17,16,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,42,9,606
12348,18,12,16,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,33,2,606
12349,19,12,14,P1 Thijs,0,0,1,2,0,0,0,5,0,2,3,7,0,3,0,1,51,9,606
12350,20,12,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,606
12351,21,12,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,51,0,606
12352,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,607
12353,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,607
12354,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,607
12355,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,607
12356,5,30,27,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,607
12357,6,20,25,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,607
12358,7,20,22,P1 Thijs,0,0,3,3,0,0,0,2,1,1,4,5,0,3,0,0,9,4,607
12359,8,20,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,10,3,607
12360,9,23,22,P1 Thijs,3,0,1,1,0,0,0,1,2,1,5,2,0,3,0,0,14,5,607
12361,10,23,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,13,3,607
12362,11,26,22,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,5,0,1,19,5,607
12363,12,26,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,607
12364,13,29,19,P1 Thijs,3,0,3,3,0,0,0,1,0,2,0,4,0,6,0,0,26,7,607
12365,14,29,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,2,607
12366,15,29,19,P1 Thijs,0,0,1,1,0,0,0,0,3,0,7,1,0,7,0,0,34,8,607
12367,16,29,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,607
12368,17,29,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,42,8,607
12369,18,29,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,24,9,607
12370,19,27,18,P1 Thijs,0,0,2,0,0,0,0,3,1,0,3,3,0,7,1,8,44,2,607
12371,20,27,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,24,0,607
12372,21,27,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,4,50,6,607
12373,22,27,11,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,3,31,7,607
12374,23,27,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,50,0,607
12375,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
12376,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,608
12377,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,608
12378,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,608
12379,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,608
12380,6,22,28,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,608
12381,7,22,28,P1 Thijs,0,0,4,2,0,0,0,1,1,1,3,3,0,1,0,1,8,3,608
12382,8,20,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,11,4,608
12383,9,20,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,608
12384,10,16,23,P2 Solegit,0,0,2,1,0,0,0,3,3,0,3,4,0,2,2,2,14,3,608
12385,11,16,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,608
12386,12,16,16,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,2,1,19,5,608
12387,13,17,9,P1 Thijs,4,0,2,2,0,0,0,2,2,0,7,4,0,3,0,2,23,5,608
12388,14,17,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,19,0,608
12389,15,17,5,P1 Thijs,0,0,3,3,0,0,0,1,0,2,0,4,0,4,0,1,30,7,608
12390,16,17,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,19,0,608
12391,17,23,5,P1 Thijs,8,0,3,1,0,0,0,0,3,0,3,1,0,5,1,4,35,5,608
12392,18,23,5,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,23,4,608
12393,19,26,5,P1 Thijs,3,0,2,3,0,0,0,0,0,1,1,3,0,7,1,0,45,10,608
12394,20,24,5,P2 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,2,0,33,10,608
12395,21,24,5,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,45,0,608
12396,22,22,5,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,34,1,608
12397,23,20,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,2,53,8,608
12398,24,20,5,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,2,7,37,3,608
12399,25,20,5,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,8,2,2,61,8,608
12400,26,20,5,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,5,42,5,608
12401,27,20,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,61,0,608
12402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609
12403,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,609
