,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,8,14,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,16
247,9,14,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,16
248,10,14,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,11,0,16
249,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,15,4,16
250,12,14,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,13,2,16
251,13,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,21,6,16
252,14,14,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,16
253,15,14,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,25,4,16
254,16,14,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,16
255,17,14,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,33,8,16
256,18,14,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,16
257,19,13,5,P1 Stonekeep,4,0,2,1,0,0,0,2,0,0,1,3,0,4,1,4,39,6,16
258,20,13,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,16
259,21,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,39,0,16
260,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
261,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
262,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
263,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,17
264,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
265,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,17
266,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,17
267,8,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,17
268,9,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,5,2,0,17
269,10,11,28,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,12,4,17
270,11,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,8,6,17
271,12,11,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,17
272,13,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,7,17
273,14,11,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,17
274,15,11,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,2,21,6,17
275,16,11,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,14,1,17
276,17,11,10,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,0,30,9,17
277,18,11,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,18,4,17
278,19,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,30,0,17
279,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
280,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
281,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
282,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,18
283,5,26,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,18
284,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,18
285,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,18
286,8,18,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,18
287,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,18
288,10,11,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,18
289,11,15,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,14,6,18
290,12,14,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,18
291,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,1,3,18,4,18
292,14,14,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,20,4,18
293,15,17,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,24,6,18
294,16,17,20,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,7,21,1,18
295,17,17,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,9,18
296,18,15,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,21,0,18
297,19,16,12,P1 Stonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,5,2,1,42,9,18
298,20,16,12,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,24,3,18
299,21,14,8,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,1,51,9,18
300,22,14,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,24,0,18
301,23,14,8,P1 Stonekeep,0,0,1,1,0,0,1,0,6,1,6,1,0,5,3,4,57,6,18
302,24,14,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,18
303,25,14,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,57,0,18
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
305,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
307,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,19
308,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
309,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,19
310,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,5,3,19
311,8,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,19
312,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,19
313,10,14,28,P2 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,16,5,19
314,11,12,28,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,2,1,1,14,5,19
315,12,1,26,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,1,21,5,19
316,13,1,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,2,1,1,20,6,19
317,14,1,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,2,26,5,19
318,15,1,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,2,1,2,26,6,19
319,16,1,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,26,0,19
320,17,1,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,2,33,7,19
321,18,-3,20,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,6,29,3,19
322,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
323,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
324,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
325,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,20
326,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
327,6,25,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,20
328,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
329,8,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,20
330,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,8,4,20
331,10,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,20
332,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,14,6,20
333,12,18,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,14,2,20
334,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,20,6,20
335,14,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,16,2,20
336,15,19,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,28,8,20
337,16,19,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,20
338,17,23,24,P1 Stonekeep,4,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,36,8,20
339,18,23,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,20
340,19,26,10,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,4,0,4,42,6,20
341,20,26,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,20
342,21,26,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,20
343,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
344,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
345,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
346,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,21
347,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
348,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,21
349,7,18,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,21
350,8,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,21
351,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,21
352,10,-1,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,21
353,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
354,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
355,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,22
356,4,29,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,22
357,5,30,30,P1 Stonekeep,1,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,22
358,6,25,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,22
359,7,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,5,3,22
360,8,25,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,22
361,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,22
362,10,19,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,2,12,3,22
363,11,19,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,16,6,22
364,12,19,24,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,3,15,3,22
365,13,19,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,1,22,6,22
366,14,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,17,2,22
367,15,19,16,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,6,1,0,5,0,0,30,8,22
368,16,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,22
369,17,19,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,38,8,22
370,18,18,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,20,2,22
371,19,18,8,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,0,5,43,5,22
372,20,15,8,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,9,21,1,22
373,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,43,0,22
374,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
375,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
376,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
377,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,23
378,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
379,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,23
380,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,23
381,8,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,23
382,9,23,27,P1 Stonekeep,8,0,5,3,0,0,0,0,0,0,2,3,0,4,0,0,9,5,23
383,10,16,27,P2 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,16,5,23
384,11,16,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,14,5,23
385,12,10,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,1,21,5,23
386,13,10,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,5,0,0,21,7,23
387,14,3,25,P2 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,5,1,4,24,3,23
388,15,3,16,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,6,0,4,25,4,23
389,16,3,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,25,1,23
390,17,14,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,0,0,34,9,23
391,18,14,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,25,0,23
392,19,14,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,3,41,7,23
393,20,14,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,27,2,23
394,21,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,41,0,23
395,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
396,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
397,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
398,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,24
399,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
400,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,24
401,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,24
402,8,15,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,9,2,24
403,9,13,27,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,7,3,24
404,10,9,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,11,2,24
405,11,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,13,6,24
406,12,9,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,24
407,13,9,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,19,6,24
408,14,9,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,24
409,15,9,19,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,2,1,2,25,6,24
410,16,9,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,2,24
411,17,9,19,P1 Stonekeep,0,0,1,1,0,1,0,0,4,1,8,1,0,2,1,2,32,7,24
412,18,5,17,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,1,4,18,5,24
413,19,9,13,P1 Stonekeep,4,0,2,3,0,0,0,1,0,1,1,4,0,4,1,0,42,10,24
414,20,9,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,21,3,24
415,21,7,13,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,3,49,7,24
416,22,7,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,23,2,24
417,23,15,-3,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,4,2,1,58,9,24
418,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
419,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
420,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
421,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,25
422,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,25
423,6,20,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,25
424,7,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,25
425,8,13,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,11,4,25
426,9,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,25
427,10,8,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,12,1,25
428,11,8,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,18,6,25
429,12,8,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,16,4,25
430,13,11,20,P1 Stonekeep,3,0,2,2,0,0,0,3,0,0,4,5,0,3,0,0,25,7,25
431,14,11,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,17,1,25
432,15,11,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,0,33,8,25
433,16,11,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,19,2,25
434,17,15,0,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,33,0,25
435,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
436,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
437,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
438,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
439,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,26
440,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,26
441,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,26
442,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,26
443,9,15,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,1,11,4,26
444,10,10,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,13,3,26
445,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,17,6,26
446,12,10,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,26
447,13,10,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,23,6,26
448,14,10,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,26
449,15,10,14,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,30,7,26
450,16,10,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,17,4,26
451,17,7,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,4,0,5,34,4,26
452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
453,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
454,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
455,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,27
456,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,27
457,6,22,28,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,0,7,3,27
458,7,22,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,27
459,8,12,26,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,11,4,27
460,9,12,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,27
461,10,7,26,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,5,11,0,27
462,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,14,6,27
463,12,6,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,12,1,27
464,13,9,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,20,6,27
465,14,9,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,16,4,27
466,15,9,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,3,0,0,28,8,27
467,16,9,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,17,1,27
468,17,9,10,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,1,36,8,27
469,18,9,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,18,1,27
470,19,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,36,0,27
471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
472,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
473,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
474,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,28
475,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,28
476,6,16,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,28
477,7,16,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,4,2,0,28
478,8,12,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,28
479,9,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,28
480,10,12,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,14,4,28
481,11,12,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,2,11,4,28
482,12,12,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,28
483,13,12,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,28
484,14,8,26,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,2,20,5,28
485,15,8,18,P1 Stonekeep,0,0,2,2,0,1,0,1,1,0,4,3,0,3,0,3,23,5,28
486,16,8,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,21,1,28
487,17,5,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,32,9,28
488,18,5,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,21,0,28
489,19,5,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,39,7,28
490,20,5,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,21,0,28
491,21,5,11,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,4,0,6,43,4,28
