,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10887,23,22,9,P1 Orasha,0,0,1,2,0,0,1,4,0,2,2,6,0,1,3,0,69,10,503
10888,24,22,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,47,4,503
10889,25,22,-2,P1 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,1,3,10,69,0,503
10890,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
10891,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
10892,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,504
10893,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,504
10894,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,504
10895,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,504
10896,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,504
10897,8,30,30,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,1,0,0,9,4,504
10898,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,504
10899,10,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,504
10900,11,30,27,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,16,5,504
10901,12,24,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,19,5,504
10902,13,21,19,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,23,7,504
10903,14,16,19,P2 Wabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,26,7,504
10904,15,11,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,31,8,504
10905,16,7,16,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,33,7,504
10906,17,7,16,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,3,37,6,504
10907,18,7,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,38,5,504
10908,19,7,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,47,10,504
10909,20,0,12,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,3,45,7,504
10910,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
10911,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,505
10912,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,505
10913,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,505
10914,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,505
10915,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,6,2,505
10916,7,25,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,505
10917,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,505
10918,9,28,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,505
10919,10,25,28,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,505
10920,11,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,18,6,505
10921,12,22,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,4,505
10922,13,18,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,25,7,505
10923,14,18,22,P2 Wabeka,0,0,4,5,0,0,0,2,3,3,3,7,0,4,0,0,26,7,505
10924,15,18,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,30,5,505
10925,16,18,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,31,5,505
10926,17,18,10,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,39,9,505
10927,18,18,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,9,505
10928,19,18,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,505
10929,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506
10930,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,506
10931,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,506
10932,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,506
10933,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,506
10934,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,506
10935,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,506
10936,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,506
10937,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,506
10938,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,12,5,506
10939,11,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,0,5,2,0,3,0,0,12,6,506
10940,12,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,506
10941,13,27,27,P1 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,7,506
10942,14,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,506
10943,15,30,27,P1 Orasha,3,0,2,2,0,0,0,0,2,1,5,2,0,4,0,4,23,4,506
10944,16,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,506
10945,17,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,30,7,506
10946,18,30,27,P2 Wabeka,0,0,1,3,0,0,0,1,2,2,2,4,0,3,0,1,33,8,506
10947,19,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,40,10,506
10948,20,26,19,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,4,39,6,506
10949,21,24,10,P1 Orasha,0,0,2,2,0,0,1,2,0,2,1,4,0,4,1,0,50,10,506
10950,22,10,8,P2 Wabeka,0,0,5,4,0,0,0,3,0,3,0,7,0,5,1,0,49,10,506
10951,23,10,-1,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,50,0,506
10952,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
10953,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,507
10954,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,507
10955,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,507
10956,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,507
10957,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,507
10958,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,507
10959,8,27,26,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,9,4,507
10960,9,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,507
10961,10,26,23,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,1,0,14,5,507
10962,11,28,23,P1 Orasha,4,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,19,6,507
10963,12,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,507
10964,13,28,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,507
10965,14,28,23,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,2,1,0,27,7,507
10966,15,30,23,P1 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,32,6,507
10967,16,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,32,5,507
10968,17,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,37,5,507
10969,18,30,23,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,0,41,9,507
10970,19,30,21,P1 Orasha,1,0,1,1,0,0,0,2,0,1,2,4,0,2,0,3,44,7,507
10971,20,26,21,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,41,0,507
10972,21,22,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,4,0,2,0,3,51,7,507
10973,22,22,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,45,4,507
10974,23,19,9,P1 Orasha,0,0,2,2,0,0,1,3,0,2,2,7,0,2,1,4,57,6,507
10975,24,17,9,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,507
10976,25,17,-2,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,10,57,0,507
10977,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
10978,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,508
10979,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,508
10980,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,508
10981,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,508
10982,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,508
10983,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,508
10984,8,26,27,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,6,2,508
10985,9,24,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,508
10986,10,23,27,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,2,9,3,508
10987,11,23,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,17,6,508
10988,12,23,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,508
10989,13,23,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,2,22,5,508
10990,14,23,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,20,6,508
10991,15,19,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,1,1,1,29,7,508
10992,16,19,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,508
10993,17,26,20,P1 Orasha,7,0,2,2,0,0,0,3,0,1,3,5,0,2,1,1,37,8,508
10994,18,26,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,35,9,508
10995,19,29,14,P1 Orasha,3,0,1,2,0,0,0,3,0,1,2,5,0,3,1,0,47,10,508
10996,20,30,14,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,44,9,508
10997,21,30,0,P1 Orasha,3,0,1,1,0,0,0,2,3,0,6,3,0,4,1,6,51,4,508
10998,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
10999,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,509
11000,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509
11001,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,509
11002,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,509
11003,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,509
11004,7,17,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,509
11005,8,17,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,509
11006,9,17,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,509
11007,10,17,26,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,509
11008,11,17,26,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,18,6,509
11009,12,17,26,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,3,18,3,509
11010,13,18,26,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,25,7,509
11011,14,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,509
11012,15,21,26,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,32,7,509
11013,16,21,23,P2 Wabeka,0,0,4,4,0,0,0,2,2,3,2,6,0,3,0,2,29,6,509
11014,17,21,23,P1 Orasha,0,0,1,3,0,0,0,2,1,3,3,7,0,1,1,1,40,8,509
11015,18,21,23,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,2,36,7,509
11016,19,21,23,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,2,48,8,509
11017,20,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,40,4,509
11018,21,21,13,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,57,9,509
11019,22,21,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,509
11020,23,21,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,57,0,509
11021,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
11022,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,510
11023,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,510
11024,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,510
11025,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,510
11026,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,510
11027,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,3,4,1,510
11028,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,510
11029,9,29,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,4,5,1,510
11030,10,27,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,14,5,510
11031,11,29,23,P1 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,4,7,2,510
11032,12,20,23,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,5,0,0,20,6,510
11033,13,20,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,5,510
11034,14,21,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,27,7,510
11035,15,21,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,1,19,7,510
11036,16,21,26,P2 Wabeka,5,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,35,8,510
11037,17,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,26,7,510
11038,18,20,26,P2 Wabeka,3,0,1,3,0,0,0,4,3,3,4,7,0,5,1,4,40,5,510
11039,19,20,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,36,10,510
11040,20,16,24,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,6,44,4,510
11041,21,14,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,46,10,510
11042,22,11,11,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,6,2,8,46,2,510
11043,23,11,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,46,0,510
11044,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
11045,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,511
11046,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,511
11047,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,511
11048,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,511
11049,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,511
11050,7,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,511
11051,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,3,511
11052,9,29,25,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,511
11053,10,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,5,511
11054,11,30,22,P1 Orasha,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,18,6,511
11055,12,22,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,19,4,511
11056,13,26,16,P1 Orasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,23,5,511
11057,14,26,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,511
11058,15,26,16,P1 Orasha,4,0,4,3,0,0,0,2,2,1,10,5,0,3,1,1,30,7,511
11059,16,26,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,511
11060,17,30,16,P1 Orasha,4,0,3,2,0,0,0,0,2,1,2,2,0,4,1,4,35,5,511
11061,18,29,16,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,1,31,8,511
11062,19,27,16,P1 Orasha,0,0,2,1,0,0,0,0,1,1,7,1,0,4,2,1,44,9,511
11063,20,27,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,511
11064,21,27,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,52,8,511
11065,22,25,9,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,5,36,5,511
11066,23,25,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,52,0,511
11067,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
11068,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,512
11069,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,512
11070,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,512
11071,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,512
11072,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,512
11073,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,512
11074,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,512
11075,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,8,4,512
11076,10,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,512
11077,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,512
11078,12,18,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,512
11079,13,18,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,512
11080,14,22,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,512
11081,15,20,13,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,8,512
11082,16,13,13,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,8,25,0,512
11083,17,13,13,P1 Orasha,0,0,1,1,0,0,0,0,2,1,12,1,0,2,1,3,33,6,512
11084,18,13,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,512
11085,19,20,13,P1 Orasha,7,0,2,2,0,0,0,2,0,1,2,4,0,3,1,2,41,8,512
11086,20,14,14,P2 Wabeka,3,0,2,2,0,0,0,4,0,2,1,6,0,3,1,2,42,8,512
11087,21,14,15,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,51,10,512
11088,22,12,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,50,8,512
11089,23,12,15,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,4,1,0,61,10,512
11090,24,1,15,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,1,7,53,3,512
11091,25,1,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,61,0,512
11092,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
11093,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,513
11094,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,513
11095,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,513
11096,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,513
11097,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,513
11098,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,513
11099,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,513
11100,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,513
11101,10,30,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,0,14,5,513
11102,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,6,513
11103,12,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,5,0,0,20,6,513
11104,13,30,27,P1 Orasha,0,0,1,3,0,0,0,1,0,2,4,4,0,2,0,0,23,7,513
11105,14,30,25,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,27,7,513
11106,15,26,25,P1 Orasha,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,1,30,7,513
11107,16,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,32,5,513
11108,17,26,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,38,8,513
11109,18,26,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,37,5,513
11110,19,26,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,38,0,513
11111,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514
11112,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,514
11113,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,514
11114,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,514
11115,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,514
11116,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,514
11117,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,514
11118,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,514
11119,9,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,514
11120,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,514
11121,11,26,23,P1 Orasha,4,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,17,6,514
11122,12,26,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,514
11123,13,30,21,P1 Orasha,4,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,23,6,514
11124,14,30,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,514
11125,15,30,14,P1 Orasha,3,0,3,2,0,0,0,2,1,0,3,4,0,4,0,1,30,7,514
11126,16,30,12,P2 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,33,6,514
11127,17,30,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,514
11128,18,29,9,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,7,35,2,514
11129,19,27,9,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,0,49,10,514
11130,20,27,9,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,514
