,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12763,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,616
12764,6,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,616
12765,7,19,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,2,4,2,616
12766,8,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,616
12767,9,15,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,616
12768,10,15,24,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,14,3,616
12769,11,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,616
12770,12,15,24,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,6,14,0,616
12771,13,15,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,616
12772,14,15,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,616
12773,15,15,17,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,28,7,616
12774,16,15,14,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,3,0,0,25,8,616
12775,17,15,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,28,0,616
12776,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,617
12777,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,617
12778,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,617
12779,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,617
12780,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,617
12781,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,617
12782,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,617
12783,8,17,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,617
12784,9,21,27,P1 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,11,4,617
12785,10,15,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,5,617
12786,11,15,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,617
12787,12,14,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,2,20,4,617
12788,13,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,617
12789,14,6,27,P2 Viper,0,0,1,1,0,0,0,8,3,1,4,9,0,2,0,6,21,1,617
12790,15,6,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,4,0,3,29,5,617
12791,16,6,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,25,4,617
12792,17,6,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,35,6,617
12793,18,0,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,8,26,1,617
12794,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
12795,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
12796,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,618
12797,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,618
12798,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,618
12799,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,618
12800,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,618
12801,8,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,618
12802,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,618
12803,10,29,27,P2 Viper,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,2,10,3,618
12804,11,26,24,P1 Thijs,0,0,5,2,0,0,0,0,0,0,4,2,0,3,0,0,17,6,618
12805,12,26,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,618
12806,13,29,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,618
12807,14,29,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,4,618
12808,15,29,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,30,7,618
12809,16,29,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,618
12810,17,27,20,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,37,7,618
12811,18,27,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,8,618
12812,19,30,15,P1 Thijs,3,0,4,2,0,0,0,3,0,0,2,5,0,6,1,2,45,8,618
12813,20,26,10,P2 Viper,0,0,2,6,0,0,0,0,0,6,2,6,0,2,1,-2,38,12,618
12814,21,29,10,P1 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,6,1,3,52,7,618
12815,22,18,8,P2 Viper,0,0,5,3,0,0,0,4,2,1,3,7,0,4,2,5,43,5,618
12816,23,16,8,P1 Thijs,0,0,2,1,0,0,0,0,2,1,5,1,0,6,2,1,61,9,618
12817,24,16,8,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,7,46,3,618
12818,25,16,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,2,69,8,618
12819,26,16,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,49,3,618
12820,27,16,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,69,0,618
12821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619
12822,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,619
12823,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,619
12824,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,619
12825,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,619
12826,6,26,30,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,619
12827,7,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,619
12828,8,20,30,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,619
12829,9,21,27,P1 Thijs,4,0,4,2,0,0,0,1,2,0,7,3,0,2,0,0,10,5,619
12830,10,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,619
12831,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,619
12832,12,21,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,1,19,5,619
12833,13,24,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,619
12834,14,23,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,26,7,619
12835,15,26,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,619
12836,16,23,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,5,29,3,619
12837,17,21,27,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,4,1,2,37,7,619
12838,18,21,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,619
12839,19,21,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,47,10,619
12840,20,21,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,619
12841,21,23,23,P1 Thijs,4,0,2,1,0,0,0,0,3,1,3,1,0,4,2,3,54,7,619
12842,22,23,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,5,34,5,619
12843,23,21,17,P1 Thijs,3,0,3,3,0,0,0,1,0,1,5,4,0,6,3,1,63,9,619
12844,24,21,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,37,3,619
12845,25,24,17,P1 Thijs,3,0,1,1,0,0,0,2,0,0,3,3,0,7,3,7,66,3,619
12846,26,24,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,40,3,619
12847,27,27,11,P1 Thijs,3,0,1,1,0,0,0,2,2,1,5,3,0,7,3,3,73,7,619
12848,28,27,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,40,0,619
12849,29,29,7,P1 Thijs,4,0,6,2,0,0,0,1,0,1,0,3,0,8,4,1,82,9,619
12850,30,29,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,40,0,619
12851,31,29,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,82,0,619
12852,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,620
12853,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,620
12854,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,620
12855,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,620
12856,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,620
12857,6,23,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,6,2,620
12858,7,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,6,3,620
12859,8,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,620
12860,9,18,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,3,8,2,620
12861,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,620
12862,11,18,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,2,620
12863,12,17,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,620
12864,13,17,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,17,7,620
12865,14,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,620
12866,15,17,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,24,7,620
12867,16,17,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,8,620
12868,17,17,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,6,0,1,0,0,33,9,620
12869,18,17,16,P2 Viper,0,0,4,4,0,0,0,2,1,3,2,6,0,3,0,0,32,9,620
12870,19,12,-1,P1 Thijs,0,0,1,2,0,0,0,2,2,0,7,4,0,3,0,7,36,3,620
12871,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621
12872,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,621
12873,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,621
12874,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,621
12875,5,28,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,621
12876,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,621
12877,7,22,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,621
12878,8,22,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,621
12879,9,25,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,621
12880,10,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,621
12881,11,28,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,621
12882,12,28,20,P2 Viper,0,0,1,1,0,0,0,6,5,1,7,7,0,3,0,2,15,4,621
12883,13,28,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,23,7,621
12884,14,28,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,621
12885,15,28,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,621
12886,16,28,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,3,621
12887,17,30,12,P1 Thijs,2,0,1,2,0,0,0,3,0,1,3,5,0,2,0,1,39,8,621
12888,18,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,621
12889,19,30,12,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,2,47,8,621
12890,20,30,9,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,28,10,621
12891,21,27,-2,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,6,51,4,621
12892,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622
12893,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,622
12894,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,622
12895,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,622
12896,5,29,30,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,622
12897,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,622
12898,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,8,3,622
12899,8,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,622
12900,9,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,13,5,622
12901,10,25,30,P2 Viper,0,0,1,3,0,0,0,3,3,3,3,6,0,3,0,0,16,5,622
12902,11,25,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,6,622
12903,12,26,24,P2 Viper,0,0,2,1,0,0,0,2,2,0,3,3,0,4,1,0,22,6,622
12904,13,23,21,P1 Thijs,0,0,4,2,0,0,0,1,1,0,9,3,0,3,0,1,25,6,622
12905,14,21,21,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,28,6,622
12906,15,24,21,P1 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,4,0,1,32,7,622
12907,16,24,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,35,7,622
12908,17,27,18,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,39,7,622
12909,18,27,18,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,4,1,8,36,1,622
12910,19,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,47,8,622
12911,20,27,18,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,7,39,3,622
12912,21,25,18,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,0,57,10,622
12913,22,25,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,622
12914,23,25,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,65,8,622
12915,24,25,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,622
12916,25,23,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,-6,81,16,622
12917,26,23,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,41,2,622
12918,27,23,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,81,0,622
12919,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,623
12920,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,623
12921,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,623
12922,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,623
12923,5,24,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,623
12924,6,19,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,623
12925,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,9,4,623
12926,8,14,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,4,623
12927,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,623
12928,10,13,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,15,4,623
12929,11,16,23,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,20,6,623
12930,12,16,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,623
12931,13,27,16,P1 Thijs,11,0,4,3,0,0,0,2,0,1,1,5,0,4,0,0,27,7,623
12932,14,28,16,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,25,6,623
12933,15,28,15,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,0,35,8,623
12934,16,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,27,2,623
12935,17,28,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,42,7,623
12936,18,28,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,623
12937,19,30,15,P1 Thijs,2,0,2,4,0,0,0,0,2,2,5,4,0,7,0,2,50,8,623
12938,20,27,15,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,5,32,5,623
12939,21,27,15,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,7,0,2,58,8,623
12940,22,27,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,623
12941,23,27,7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,623
12942,24,27,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,623
12943,25,27,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,623
12944,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,624
12945,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,624
12946,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,624
12947,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,624
12948,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,624
12949,6,23,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,624
12950,7,20,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,624
12951,8,19,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,624
12952,9,23,24,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,12,3,624
12953,10,17,24,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,15,4,624
12954,11,17,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,624
12955,12,17,24,P2 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,2,19,4,624
12956,13,15,24,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,25,7,624
12957,14,14,24,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,4,22,3,624
12958,15,14,20,P1 Thijs,0,0,1,1,0,0,0,2,2,0,9,3,0,4,1,0,33,8,624
12959,16,14,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,24,2,624
12960,17,14,20,P1 Thijs,0,0,6,2,0,0,0,0,0,1,2,2,0,5,1,0,42,9,624
12961,18,14,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,624
12962,19,14,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,52,10,624
12963,20,14,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,3,624
12964,21,15,4,P1 Thijs,3,0,5,2,0,0,0,3,0,0,1,5,0,7,2,0,62,10,624
12965,22,15,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,2,624
12966,23,19,0,P1 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,62,0,624
12967,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,625
12968,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,625
12969,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,625
12970,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,625
12971,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,625
12972,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,625
12973,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,625
12974,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,625
12975,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,625
12976,10,27,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,15,5,625
12977,11,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,625
12978,12,27,23,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,21,6,625
12979,13,30,19,P1 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,25,5,625
12980,14,30,19,P2 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,4,0,4,24,3,625
12981,15,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,30,5,625
12982,16,27,15,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,6,26,2,625
12983,17,22,12,P1 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,1,38,8,625
12984,18,14,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,26,0,625
12985,19,14,12,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,-7,55,17,625
12986,20,14,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,29,3,625
12987,21,27,-1,P1 Thijs,13,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,60,5,625
12988,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,626
12989,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,626
12990,3,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,626
12991,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,626
12992,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,626
12993,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,626
12994,7,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,7,2,626
12995,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,626
12996,9,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,626
12997,10,24,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,12,1,626
12998,11,27,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,626
12999,12,30,26,P2 Viper,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,3,15,3,626
13000,13,30,26,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,23,6,626
13001,14,25,26,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,626
13002,15,23,26,P1 Thijs,0,0,2,1,0,0,0,0,2,1,6,1,0,3,1,0,31,8,626
13003,16,23,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,7,626
13004,17,23,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,1,1,39,8,626
13005,18,23,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,626
13006,19,23,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,46,7,626
13007,20,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,626
13008,21,23,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-2,58,12,626
13009,22,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,626
13010,23,23,8,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,3,65,7,626
13011,24,23,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,28,4,626
