,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9911,15,19,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,27,8,488
9912,16,19,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,488
9913,17,19,9,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,36,9,488
9914,18,19,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,20,4,488
9915,19,19,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,488
9916,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,489
9917,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,489
9918,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,489
9919,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,489
9920,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,489
9921,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,4,2,489
9922,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,489
9923,8,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,489
9924,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,489
9925,10,29,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,489
9926,11,29,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,5,13,1,489
9927,12,29,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,13,5,489
9928,13,30,22,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,20,7,489
9929,14,30,22,P2 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,6,14,1,489
9930,15,30,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,1,27,7,489
9931,16,30,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,489
9932,17,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,34,7,489
9933,18,30,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,489
9934,19,30,9,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,2,42,8,489
9935,20,30,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,3,489
9936,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,42,0,489
9937,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490
9938,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,490
9939,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,490
9940,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,490
9941,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,490
9942,6,30,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,2,4,1,490
9943,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,490
9944,8,30,30,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,0,8,4,490
9945,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,490
9946,10,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,9,1,490
9947,11,30,24,P1 Orasha,0,0,2,2,0,0,0,3,0,1,1,5,0,1,0,0,17,6,490
9948,12,30,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,490
9949,13,30,15,P1 Orasha,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,5,19,2,490
9950,14,30,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,490
9951,15,30,4,P1 Orasha,2,0,2,1,0,0,0,4,0,1,0,5,0,2,1,3,24,5,490
9952,16,30,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,490
9953,17,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,24,0,490
9954,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,491
9955,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,491
9956,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,491
9957,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,491
9958,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,491
9959,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,491
9960,7,19,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,2,0,1,3,3,491
9961,8,11,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,8,3,491
9962,9,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,3,491
9963,10,9,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,9,1,491
9964,11,9,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,491
9965,12,9,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,5,10,1,491
9966,13,13,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,16,5,491
9967,14,13,28,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,14,4,491
9968,15,13,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,8,491
9969,16,13,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,14,0,491
9970,17,21,24,P1 Orasha,8,0,2,3,0,0,0,0,3,2,4,3,0,3,0,0,33,9,491
9971,18,21,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,491
9972,19,21,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,43,10,491
9973,20,21,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,14,0,491
9974,21,21,5,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,43,0,491
9975,22,21,5,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,5,1,5,19,5,491
9976,23,21,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,43,0,491
9977,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492
9978,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,492
9979,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,492
9980,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,492
9981,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,492
9982,6,24,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,492
9983,7,23,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,492
9984,8,14,30,P2 Roffle,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,10,3,492
9985,9,14,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,12,5,492
9986,10,6,28,P2 Roffle,0,0,2,1,0,0,0,6,2,0,3,7,0,3,1,2,13,3,492
9987,11,6,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,18,6,492
9988,12,-1,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,14,1,492
9989,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,493
9990,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,493
9991,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,493
9992,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,493
9993,5,22,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,493
9994,6,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,6,3,493
9995,7,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,493
9996,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,3,7,1,493
9997,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,493
9998,10,20,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,9,2,493
9999,11,20,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,11,6,493
10000,12,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,13,4,493
10001,13,20,28,P1 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,2,0,0,18,7,493
10002,14,20,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,14,1,493
10003,15,23,22,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,23,5,493
10004,16,19,20,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,3,19,5,493
10005,17,22,13,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,31,8,493
10006,18,22,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,19,0,493
10007,19,25,-1,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,31,0,493
10008,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
10009,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,494
10010,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,494
10011,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,494
10012,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,2,3,1,494
10013,6,27,30,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,7,3,494
10014,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,494
10015,8,21,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,10,3,494
10016,9,25,28,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,494
10017,10,21,26,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,2,13,3,494
10018,11,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,13,6,494
10019,12,21,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,13,0,494
10020,13,25,24,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,7,494
10021,14,25,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,16,3,494
10022,15,25,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,28,8,494
10023,16,21,22,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,4,20,4,494
10024,17,18,15,P1 Orasha,0,0,1,1,0,0,0,2,3,0,5,3,0,4,0,5,32,4,494
10025,18,18,15,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,5,24,4,494
10026,19,15,7,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,5,0,0,42,10,494
10027,20,15,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,9,25,1,494
10028,21,15,0,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,5,0,10,42,0,494
10029,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
10030,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,495
10031,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,495
10032,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,495
10033,5,30,30,P1 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,495
10034,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,495
10035,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,495
10036,8,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,495
10037,9,21,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,5,2,0,4,1,1,11,4,495
10038,10,17,25,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,2,13,3,495
10039,11,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,16,5,495
10040,12,17,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,17,4,495
10041,13,20,25,P1 Orasha,3,0,2,3,0,0,0,1,0,2,2,4,0,5,1,0,23,7,495
10042,14,20,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,495
10043,15,20,25,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,1,2,29,6,495
10044,16,20,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,495
10045,17,17,16,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,7,1,0,38,9,495
10046,18,17,14,P2 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,25,7,495
10047,19,17,6,P1 Orasha,0,0,1,2,0,0,0,2,2,2,5,4,0,7,1,1,47,9,495
10048,20,17,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,495
10049,21,17,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,47,0,495
10050,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
10051,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,496
10052,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
10053,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,496
10054,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,496
10055,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,496
10056,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,496
10057,8,18,30,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,496
10058,9,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,6,3,496
10059,10,11,30,P2 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,3,13,2,496
10060,11,14,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,12,6,496
10061,12,11,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,17,4,496
10062,13,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,2,1,0,19,7,496
10063,14,11,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,496
10064,15,11,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,26,7,496
10065,16,11,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,496
10066,17,11,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,35,9,496
10067,18,11,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,3,496
10068,19,11,8,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,2,43,8,496
10069,20,11,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,496
10070,21,11,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,496
10071,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
10072,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,497
10073,3,28,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,497
10074,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,497
10075,5,29,30,P1 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,497
10076,6,24,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,497
10077,7,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,2,0,6,4,497
10078,8,20,28,P2 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,11,4,497
10079,9,20,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,7,1,497
10080,10,16,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,1,15,4,497
10081,11,14,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,12,5,497
10082,12,8,28,P2 Roffle,0,0,1,1,0,0,0,6,3,0,4,7,0,5,1,5,16,1,497
10083,13,8,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,7,497
10084,14,8,28,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,5,1,7,16,0,497
10085,15,8,21,P1 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,3,3,1,26,7,497
10086,16,8,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,19,3,497
10087,17,8,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,3,3,2,33,7,497
10088,18,8,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,5,23,4,497
10089,19,8,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,33,0,497
10090,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
10091,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,498
10092,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,498
10093,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,498
10094,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,498
10095,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,498
10096,7,24,30,P1 Orasha,0,0,4,2,0,0,0,1,0,0,2,3,0,2,0,1,8,3,498
10097,8,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,498
10098,9,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,498
10099,10,24,30,P2 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,4,0,0,14,5,498
10100,11,30,24,P1 Orasha,6,0,3,1,0,0,0,2,0,0,0,3,0,3,0,3,16,3,498
10101,12,27,24,P2 Roffle,0,0,1,2,0,0,0,5,3,1,5,7,0,5,0,2,18,4,498
10102,13,27,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,498
10103,14,13,22,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,6,1,3,22,4,498
10104,15,13,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,498
10105,16,-1,22,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,8,22,0,498
10106,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
10107,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,499
10108,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,499
10109,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,499
10110,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,499
10111,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,2,5,1,499
10112,7,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,1,8,3,499
10113,8,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,499
10114,9,30,28,P1 Orasha,2,0,3,2,0,0,0,1,0,0,4,3,0,4,0,1,12,4,499
10115,10,30,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,499
10116,11,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,499
10117,12,25,26,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,15,2,499
10118,13,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,19,7,499
10119,14,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,499
10120,15,29,26,P1 Orasha,4,0,3,3,0,0,0,1,0,1,1,4,0,6,0,1,26,7,499
10121,16,29,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,499
10122,17,29,20,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,7,0,2,33,7,499
10123,18,29,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,499
10124,19,27,8,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,1,3,40,7,499
10125,20,27,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,499
10126,21,27,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,40,0,499
10127,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
10128,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,500
10129,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,500
10130,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,500
10131,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,500
10132,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,500
10133,7,21,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,500
10134,8,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,500
10135,9,21,25,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,500
10136,10,21,25,P2 Roffle,0,0,1,3,0,0,0,3,3,2,3,6,0,3,0,2,14,3,500
10137,11,21,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,500
10138,12,17,23,P2 Roffle,0,0,2,2,0,0,0,2,1,1,3,4,0,4,1,1,19,5,500
10139,13,19,23,P1 Orasha,4,0,2,2,0,0,0,1,0,1,2,3,0,3,1,2,25,5,500
10140,14,19,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,19,0,500
10141,15,19,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,1,32,7,500
10142,16,19,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,23,4,500
10143,17,19,16,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,4,1,-8,49,17,500
10144,18,19,16,P2 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,4,1,9,23,0,500
10145,19,19,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,49,0,500
10146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
10147,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,501
10148,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
10149,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,501
10150,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,501
10151,6,18,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,501
10152,7,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,501
10153,8,9,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,501
10154,9,9,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,501
10155,10,9,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,8,1,501
10156,11,9,23,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,13,4,501
