,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,16
252,9,27,11,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,16
253,10,27,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,16
254,11,27,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,16
255,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
256,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
257,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
258,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
259,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,17
260,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
261,7,28,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,17
262,8,28,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,17
263,9,28,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,17
264,10,28,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,17
265,11,28,11,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,13,3,17
266,12,28,13,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,13,5,17
267,13,28,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,13,0,17
268,14,28,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,20,7,17
269,15,28,2,P1 Roffle,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,3,18,5,17
270,16,24,2,P2 Orasha,0,0,1,2,0,0,0,1,0,1,9,3,0,3,1,1,27,7,17
271,17,19,2,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,3,24,6,17
272,18,13,2,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,-6,42,15,17
273,19,11,2,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,2,5,29,5,17
274,20,0,2,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,42,0,17
275,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
276,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
277,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
278,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,18
279,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,18
280,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,18
281,7,30,23,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,18
282,8,30,25,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,18
283,9,30,7,P1 Roffle,0,0,1,3,0,0,0,6,1,1,1,9,0,3,0,2,12,3,18
284,10,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,18
285,11,30,1,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,2,16,4,18
286,12,30,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,18
287,13,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,18
288,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
289,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
290,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,19
291,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,19
292,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,19
293,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,19
294,7,30,29,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,19
295,8,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,19
296,9,26,24,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,14,5,19
297,10,26,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,19
298,11,26,15,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,1,5,15,1,19
299,12,23,12,P2 Orasha,0,0,3,3,0,0,0,0,0,0,7,3,0,5,0,0,17,6,19
300,13,21,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,22,7,19
301,14,21,12,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,5,0,0,24,7,19
302,15,19,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,26,4,19
303,16,15,13,P2 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,6,1,0,32,8,19
304,17,13,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,31,5,19
305,18,6,16,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,6,1,-4,45,13,19
306,19,4,19,P1 Roffle,0,0,2,1,0,0,0,1,2,0,3,2,0,4,5,7,34,3,19
307,20,-2,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,45,0,19
308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
309,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
310,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
311,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
312,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
313,6,24,18,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,20
314,7,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,20
315,8,24,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,20
316,9,24,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,13,3,20
317,10,24,14,P2 Orasha,0,0,2,3,0,0,0,0,0,1,7,3,0,4,0,1,8,4,20
318,11,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,20
319,12,24,14,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,14,6,20
320,13,24,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,18,5,20
321,14,20,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,21,7,20
322,15,17,14,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,7,19,1,20
323,16,13,14,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,28,7,20
324,17,11,14,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,5,23,4,20
325,18,-1,14,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,9,28,0,20
326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
327,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
328,3,24,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
329,4,24,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
330,5,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,21
331,6,24,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,21
332,7,24,12,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,21
333,8,24,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,21
334,9,24,-2,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,13,3,21
335,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
336,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
337,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
338,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
339,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,22
340,6,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,4,1,22
341,7,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,22
342,8,27,26,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,22
343,9,25,17,P1 Roffle,0,0,2,3,0,0,0,3,1,2,1,6,0,2,1,0,13,5,22
344,10,22,14,P2 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,4,1,0,11,5,22
345,11,22,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,16,3,22
346,12,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,15,4,22
347,13,20,20,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,3,20,4,22
348,14,20,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,21,6,22
349,15,18,16,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,3,0,28,8,22
350,16,12,16,P2 Orasha,0,0,1,1,0,0,0,1,1,1,11,2,0,4,1,1,28,7,22
351,17,7,16,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,5,32,4,22
352,18,0,13,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,5,32,4,22
353,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
354,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
355,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
356,4,30,30,P2 Orasha,7,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,23
357,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,23
358,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,23
359,7,30,28,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,10,4,23
360,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,23
361,9,30,22,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,13,3,23
362,10,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,23
363,11,30,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,23
364,12,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,12,6,23
365,13,30,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,23
366,14,28,14,P2 Orasha,0,0,6,3,0,0,0,1,0,1,5,4,0,4,0,0,19,7,23
367,15,23,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,22,4,23
368,16,18,17,P2 Orasha,3,0,1,2,0,0,0,2,1,1,3,4,0,5,0,0,27,8,23
369,17,13,17,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,26,4,23
370,18,7,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,33,6,23
371,19,5,17,P1 Roffle,0,0,2,2,0,0,0,2,1,1,3,4,0,4,3,6,30,4,23
372,20,-2,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,33,0,23
373,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
374,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
375,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
376,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,24
377,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,4,2,24
378,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,24
379,7,30,20,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,8,4,24
380,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,3,6,1,24
381,9,28,17,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,24
382,10,28,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,24
383,11,23,6,P1 Roffle,0,0,2,4,0,0,0,4,1,3,1,8,0,2,2,0,19,6,24
384,12,23,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,12,6,24
385,13,23,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,19,0,24
386,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
387,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
388,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
389,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,25
390,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,25
391,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,3,4,0,25
392,7,28,30,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,7,4,25
393,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,25
394,9,28,24,P1 Roffle,0,0,1,4,0,0,0,2,1,2,2,6,0,2,1,0,12,5,25
395,10,28,28,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,13,5,25
396,11,26,23,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,16,4,25
397,12,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,17,4,25
398,13,18,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,23,7,25
399,14,18,20,P2 Orasha,0,0,6,2,0,0,0,0,0,0,7,2,0,6,0,4,20,3,25
400,15,13,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,27,4,25
401,16,13,20,P2 Orasha,0,0,1,3,0,0,0,0,1,1,3,3,0,8,0,0,28,8,25
402,17,11,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,1,35,8,25
403,18,5,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,1,36,8,25
404,19,3,16,P1 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,5,6,6,39,4,25
405,20,-3,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,36,0,25
406,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
407,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
408,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
409,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
410,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,26
411,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,26
412,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,26
413,8,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,26
414,9,28,22,P1 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,15,5,26
415,10,28,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,26
416,11,28,17,P1 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,1,2,19,4,26
417,12,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,17,4,26
418,13,23,11,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,3,23,4,26
419,14,23,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,26
420,15,20,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,7,24,1,26
421,16,14,5,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,31,8,26
422,17,12,6,P1 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,4,3,6,27,3,26
423,18,3,4,P2 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,3,1,1,39,8,26
424,19,3,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,9,28,1,26
425,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
426,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
427,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
428,4,30,30,P2 Orasha,6,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,27
429,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,27
430,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,27
431,7,28,15,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,9,4,27
432,8,28,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,27
433,9,28,3,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,12,3,27
434,10,28,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,27
435,11,28,-2,P1 Roffle,0,0,1,0,0,0,0,3,1,0,1,3,0,2,1,6,12,0,27
436,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
437,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
438,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
439,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,28
440,5,27,23,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,0,6,3,28
441,6,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,28
442,7,22,20,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,10,4,28
443,8,22,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,28
444,9,22,15,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,3,12,2,28
445,10,22,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,28
446,11,22,19,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,3,1,2,16,4,28
447,12,19,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,21,6,28
448,13,17,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,4,19,3,28
449,14,17,12,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,26,5,28
450,15,17,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,4,23,4,28
451,16,13,12,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,0,1,33,7,28
452,17,11,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,29,6,28
453,18,1,12,P2 Orasha,0,0,1,2,0,0,0,2,0,2,3,4,0,4,0,0,42,9,28
454,19,1,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,9,30,1,28
455,20,-1,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,28
456,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
457,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
458,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
459,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
460,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,29
461,6,30,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,29
462,7,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,7,3,29
463,8,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,29
464,9,28,7,P1 Roffle,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,1,11,4,29
465,10,21,8,P2 Orasha,4,0,1,1,0,0,0,1,1,0,4,2,0,3,0,1,12,4,29
466,11,21,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,14,3,29
467,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
468,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
469,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,30
470,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
471,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,30
472,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,30
473,7,30,30,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,30
474,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,30
475,9,30,30,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,13,5,30
476,10,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,30
477,11,28,27,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,3,16,3,30
478,12,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,13,6,30
479,13,26,24,P1 Roffle,0,0,2,3,0,0,0,3,0,2,0,6,0,4,1,0,23,7,30
480,14,24,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,30
481,15,19,20,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,4,2,4,27,4,30
482,16,17,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,6,30
483,17,15,5,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,5,3,5,31,4,30
484,18,2,5,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,34,8,30
485,19,2,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,31,0,30
486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
487,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
488,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
489,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,31
490,5,27,29,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,31
491,6,27,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,31
492,7,24,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,31
493,8,22,25,P2 Orasha,8,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,7,4,31
494,9,20,10,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,1,1,1,12,4,31
495,10,20,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,31
496,11,18,6,P1 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,1,2,1,17,5,31
497,12,18,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,18,6,31
498,13,18,6,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,23,6,31
499,14,16,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,8,2,0,3,0,0,25,7,31
500,15,14,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,29,6,31
501,16,8,6,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,31,6,31
