,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4547,18,2,6,P2 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,1,2,33,7,346
4548,19,2,0,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,5,2,6,34,4,346
4549,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4550,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4551,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
4552,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4553,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,347
4554,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
4555,7,30,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,347
4556,8,26,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,347
4557,9,26,2,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,0,0,2,12,3,347
4558,10,26,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,347
4559,11,26,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,347
4560,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4561,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4562,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
4563,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4564,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,348
4565,6,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
4566,7,25,18,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,348
4567,8,25,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
4568,9,25,4,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,13,4,348
4569,10,25,7,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,348
4570,11,25,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,348
4571,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4572,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4573,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
4574,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
4575,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,349
4576,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
4577,7,28,21,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,9,4,349
4578,8,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,349
4579,9,28,10,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,2,1,0,14,5,349
4580,10,28,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,7,4,349
4581,11,28,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,349
4582,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4583,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4584,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,350
4585,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
4586,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,350
4587,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
4588,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,350
4589,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,350
4590,9,30,18,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,2,13,3,350
4591,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,350
4592,11,30,12,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,0,0,3,16,3,350
4593,12,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,350
4594,13,27,4,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,4,19,3,350
4595,14,27,4,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,20,5,350
4596,15,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,19,0,350
4597,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4598,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4599,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
4600,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4601,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,351
4602,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
4603,7,27,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,351
4604,8,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,351
4605,9,27,14,P1 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,1,0,1,12,4,351
4606,10,27,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,351
4607,11,27,7,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,351
4608,12,27,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,351
4609,13,27,3,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,2,17,5,351
4610,14,27,6,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,18,7,351
4611,15,27,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,17,0,351
4612,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4613,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4614,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
4615,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
4616,5,25,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,352
4617,6,25,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
4618,7,25,21,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,1,9,3,352
4619,8,25,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,352
4620,9,25,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,352
4621,10,25,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,352
4622,11,25,9,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,2,14,4,352
4623,12,25,9,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,8,2,0,2,0,0,15,6,352
4624,13,25,9,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,18,4,352
4625,14,25,12,P2 Stonekeep,3,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,21,6,352
4626,15,25,10,P1 Viper,0,0,2,2,0,0,0,2,0,1,0,4,0,3,2,1,25,7,352
4627,16,25,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,1,28,7,352
4628,17,25,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,34,9,352
4629,18,19,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,37,9,352
4630,19,19,13,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,44,10,352
4631,20,16,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,3,44,7,352
4632,21,16,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,352
4633,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4634,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4635,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4636,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
4637,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,353
4638,6,30,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,353
4639,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,353
4640,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,353
4641,9,30,11,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,353
4642,10,30,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,1,0,9,5,353
4643,11,30,4,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,16,6,353
4644,12,30,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,1,2,13,4,353
4645,13,30,1,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,21,5,353
4646,14,30,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,20,7,353
4647,15,30,1,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,353
4648,16,26,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,26,6,353
4649,17,21,1,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,9,353
4650,18,11,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,3,1,0,35,9,353
4651,19,9,4,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,5,35,5,353
4652,20,0,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,35,0,353
4653,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4654,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4655,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4656,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,354
4657,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,354
4658,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,354
4659,7,30,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,354
4660,8,26,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,6,0,354
4661,9,26,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,11,2,354
4662,10,26,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,354
4663,11,26,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,354
4664,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4665,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4666,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,355
4667,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
4668,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,355
4669,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
4670,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,355
4671,8,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,355
4672,9,30,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,355
4673,10,30,16,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,355
4674,11,30,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,2,355
4675,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,355
4676,13,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,12,0,355
4677,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4678,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4679,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
4680,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
4681,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,356
4682,6,30,30,P2 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,356
4683,7,30,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,356
4684,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,356
4685,9,30,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,12,3,356
4686,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,356
4687,11,30,0,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,13,1,356
4688,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4689,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4690,3,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,357
4691,4,24,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,357
4692,5,24,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,357
4693,6,24,25,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,357
4694,7,24,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,7,2,357
4695,8,24,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,357
4696,9,24,3,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,12,5,357
4697,10,24,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,357
4698,11,24,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,357
4699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4700,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4701,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,358
4702,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
4703,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,358
4704,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,358
4705,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,358
4706,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,358
4707,9,30,17,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,11,3,358
4708,10,30,21,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,358
4709,11,30,10,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,16,5,358
4710,12,30,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,358
4711,13,30,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,16,0,358
4712,14,30,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,19,6,358
4713,15,30,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,16,0,358
4714,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4715,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
4716,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
4717,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,359
4718,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,359
4719,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,359
4720,7,30,21,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,7,2,359
4721,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,359
4722,9,30,14,P1 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,1,0,1,11,4,359
4723,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,359
4724,11,30,6,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,1,16,5,359
4725,12,30,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,359
4726,13,30,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,20,4,359
4727,14,30,1,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,359
4728,15,30,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,359
4729,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4730,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4731,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
4732,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
4733,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,360
4734,6,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
4735,7,25,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,360
4736,8,25,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,360
4737,9,25,1,P1 Viper,0,0,1,1,0,0,0,7,2,1,2,8,0,0,0,2,12,3,360
4738,10,25,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,5,360
4739,11,25,-1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,14,2,360
4740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4741,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4742,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,361
4743,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
4744,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,361
4745,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,361
4746,7,30,20,P1 Viper,0,0,1,2,0,0,0,4,2,2,2,6,0,0,0,0,9,4,361
4747,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,4,0,361
4748,9,30,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,361
4749,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,5,1,361
4750,11,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,13,0,361
4751,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4752,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4753,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
4754,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
4755,5,25,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,362
4756,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
4757,7,25,10,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,1,1,0,10,4,362
4758,8,25,18,P2 Stonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,2,0,2,3,2,362
4759,9,25,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,362
4760,10,25,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,362
4761,11,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,362
4762,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4763,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
4764,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
4765,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
4766,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,363
4767,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
4768,7,30,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,10,4,363
4769,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,363
4770,9,30,11,P1 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,1,0,1,14,4,363
4771,10,30,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,1,0,0,10,5,363
4772,11,25,11,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,19,5,363
4773,12,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,363
4774,13,25,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,20,1,363
4775,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4776,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
4777,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
4778,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
4779,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,364
4780,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
4781,7,30,20,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,364
4782,8,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,364
4783,9,30,13,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,12,2,364
4784,10,22,16,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,364
4785,11,19,9,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,0,18,6,364
4786,12,19,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,364
4787,13,17,5,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,25,7,364
4788,14,17,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,364
4789,15,17,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,7,26,1,364
4790,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
4791,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
