,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4632,11,30,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,15,3,330
4633,12,27,13,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,20,6,330
4634,13,27,0,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,1,0,0,22,7,330
4635,14,27,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,20,0,330
4636,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4637,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4638,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,331
4639,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,331
4640,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,331
4641,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,331
4642,7,28,15,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,10,4,331
4643,8,28,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,331
4644,9,26,-1,P1 Solegit,0,0,2,3,0,0,0,4,1,2,1,7,0,1,2,0,15,5,331
4645,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4646,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4647,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
4648,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
4649,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,332
4650,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
4651,7,30,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,332
4652,8,30,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
4653,9,30,-1,P1 Solegit,0,0,4,4,0,0,0,3,1,1,1,7,0,4,0,1,13,4,332
4654,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4655,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4656,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,333
4657,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,333
4658,5,24,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,333
4659,6,24,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,333
4660,7,24,14,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,10,4,333
4661,8,24,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,333
4662,9,24,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,333
4663,10,24,1,P2 Thijs,0,0,13,3,0,0,0,0,0,1,0,3,0,4,0,0,10,5,333
4664,11,24,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,333
4665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4666,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4667,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
4668,4,30,29,P2 Thijs,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,334
4669,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,334
4670,6,30,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,334
4671,7,30,22,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,334
4672,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,0,10,4,334
4673,9,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,334
4674,10,27,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,15,5,334
4675,11,27,26,P1 Solegit,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,2,17,4,334
4676,12,27,26,P2 Thijs,0,0,11,4,0,0,0,0,0,1,1,4,0,8,0,0,21,6,334
4677,13,22,22,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,2,22,5,334
4678,14,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,28,7,334
4679,15,18,22,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,4,26,4,334
4680,16,16,27,P2 Thijs,5,0,1,1,0,0,0,2,0,1,1,3,0,8,0,0,36,8,334
4681,17,16,23,P1 Solegit,0,0,4,3,0,0,0,6,1,2,4,9,0,4,2,1,34,8,334
4682,18,9,28,P2 Thijs,5,0,1,2,0,0,1,1,0,2,0,4,0,8,0,1,44,8,334
4683,19,7,19,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,5,3,6,38,4,334
4684,20,0,24,P2 Thijs,5,0,1,0,0,1,0,1,0,0,0,2,0,8,0,10,44,0,334
4685,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4686,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4687,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
4688,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,335
4689,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,335
4690,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,335
4691,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,335
4692,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,335
4693,9,25,24,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,11,5,335
4694,10,25,28,P2 Thijs,4,0,14,3,0,0,0,0,0,0,1,3,0,4,0,1,6,4,335
4695,11,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,13,2,335
4696,12,25,28,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,12,6,335
4697,13,25,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,19,6,335
4698,14,25,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,18,6,335
4699,15,20,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,27,8,335
4700,16,20,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,26,8,335
4701,17,20,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,27,0,335
4702,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4703,2,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,336
4704,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,336
4705,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,336
4706,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,336
4707,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,4,2,336
4708,7,25,21,P1 Solegit,0,0,4,4,0,0,0,4,3,2,4,8,0,2,0,0,9,4,336
4709,8,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,8,4,336
4710,9,22,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,14,5,336
4711,10,19,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,12,4,336
4712,11,17,10,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,2,0,20,6,336
4713,12,17,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,336
4714,13,17,8,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,2,0,27,7,336
4715,14,17,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,23,6,336
4716,15,17,3,P1 Solegit,0,0,1,2,0,0,0,7,1,2,5,9,0,3,2,0,35,8,336
4717,16,17,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,31,8,336
4718,17,17,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,35,0,336
4719,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4720,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4721,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
4722,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
4723,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,337
4724,6,30,25,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,337
4725,7,25,20,P1 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,0,10,4,337
4726,8,25,24,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,337
4727,9,25,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,14,4,337
4728,10,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,337
4729,11,25,17,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,3,1,5,15,1,337
4730,12,25,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,337
4731,13,25,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,6,16,1,337
4732,14,25,17,P2 Thijs,4,0,5,3,0,0,0,0,0,1,1,3,0,5,0,3,19,4,337
4733,15,23,9,P1 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,3,2,4,20,4,337
4734,16,23,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,25,6,337
4735,17,23,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,2,8,21,1,337
4736,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4737,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4738,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4739,4,25,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,338
4740,5,22,26,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,338
4741,6,22,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,338
4742,7,22,20,P1 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,9,3,338
4743,8,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,338
4744,9,22,12,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,1,13,4,338
4745,10,22,16,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,12,3,338
4746,11,22,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,4,15,2,338
4747,12,22,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,338
4748,13,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,15,0,338
4749,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4750,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4751,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
4752,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4753,5,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,339
4754,6,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
4755,7,25,18,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,339
4756,8,25,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,339
4757,9,25,13,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,3,11,2,339
4758,10,25,13,P2 Thijs,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,0,10,5,339
4759,11,25,5,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,2,15,4,339
4760,12,25,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,339
4761,13,25,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,20,5,339
4762,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4763,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
4764,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,340
4765,4,30,30,P2 Thijs,3,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,340
4766,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,5,3,340
4767,6,27,28,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,7,3,340
4768,7,22,23,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,9,4,340
4769,8,22,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,340
4770,9,17,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,1,13,4,340
4771,10,17,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,340
4772,11,17,8,P1 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,0,1,1,18,5,340
4773,12,17,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,340
4774,13,17,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,1,1,6,19,1,340
4775,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4776,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
4777,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
4778,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,341
4779,5,25,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,341
4780,6,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,341
4781,7,25,18,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,341
4782,8,25,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,341
4783,9,25,20,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,14,5,341
4784,10,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,341
4785,11,25,10,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,2,1,5,15,1,341
4786,12,25,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,341
4787,13,25,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,15,0,341
4788,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4789,2,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,342
4790,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
4791,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,342
4792,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,342
4793,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,342
4794,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,5,2,342
4795,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,6,4,342
4796,9,27,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,342
4797,10,27,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,11,5,342
4798,11,27,16,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,13,4,342
4799,12,27,20,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,6,0,1,16,5,342
4800,13,27,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,20,7,342
4801,14,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,23,7,342
4802,15,25,5,P1 Solegit,0,0,5,2,0,0,0,6,1,0,2,8,0,4,1,4,24,4,342
4803,16,19,5,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,30,7,342
4804,17,19,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,24,0,342
4805,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4806,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4807,3,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,343
4808,4,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,343
4809,5,25,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,343
4810,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,343
4811,7,25,18,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,343
4812,8,25,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,343
4813,9,25,2,P1 Solegit,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,11,1,343
4814,10,25,6,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,6,4,343
4815,11,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,343
4816,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4817,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
4818,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,344
4819,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,344
4820,5,30,20,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,5,2,344
4821,6,30,20,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,344
4822,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,7,2,344
4823,8,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,8,3,344
4824,9,28,8,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,12,5,344
4825,10,28,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,11,3,344
4826,11,28,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,13,1,344
4827,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4828,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4829,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,345
4830,4,25,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,345
4831,5,25,27,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,345
4832,6,25,30,P2 Thijs,3,0,11,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,345
4833,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,345
4834,8,25,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,10,4,345
4835,9,25,22,P1 Solegit,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,2,10,3,345
4836,10,25,22,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,0,15,5,345
4837,11,25,16,P1 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,1,15,5,345
4838,12,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,21,6,345
4839,13,25,16,P1 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,3,19,4,345
4840,14,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,27,6,345
4841,15,25,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,3,1,1,26,7,345
4842,16,24,7,P2 Thijs,0,0,1,1,0,0,0,1,1,1,9,2,0,6,0,1,34,7,345
4843,17,22,7,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,31,5,345
4844,18,18,8,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,1,1,42,8,345
4845,19,13,6,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,5,36,5,345
4846,20,9,6,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,2,50,8,345
4847,21,9,10,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,3,3,9,37,1,345
4848,22,5,10,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,7,1,0,60,10,345
4849,23,3,10,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,5,42,5,345
4850,24,-4,10,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,60,0,345
4851,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4852,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4853,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4854,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,346
4855,5,25,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,346
4856,6,25,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,346
4857,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,346
4858,8,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,346
4859,9,25,13,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,12,3,346
4860,10,25,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,346
4861,11,25,3,P1 Solegit,0,0,1,2,0,0,0,6,0,1,1,8,0,4,0,3,15,3,346
4862,12,25,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,346
4863,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,346
4864,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4865,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4866,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,347
4867,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,347
4868,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,347
4869,6,27,25,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,347
4870,7,27,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,347
4871,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,347
4872,9,27,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,347
4873,10,27,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,347
4874,11,27,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,347
4875,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4876,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
4877,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,348
