,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
717,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
718,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,53
719,4,27,30,P2 Slage,1,0,4,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,53
720,5,27,28,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,53
721,6,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,53
722,7,27,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,7,3,53
723,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,53
724,9,22,21,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,12,5,53
725,10,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,53
726,11,22,12,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,2,16,4,53
727,12,22,9,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,18,4,53
728,13,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,53
729,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
730,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
731,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
732,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
733,5,27,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,54
734,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
735,7,27,10,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,10,4,54
736,8,23,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,54
737,9,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,54
