,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4572,15,19,17,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,3,28,5,289
4573,16,12,14,P2 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,32,7,289
4574,17,9,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,8,29,1,289
4575,18,2,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,40,8,289
4576,19,2,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,4,3,5,34,5,289
4577,20,-3,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,289
4578,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
4579,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
4580,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,290
4581,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
4582,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,290
4583,6,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,290
4584,7,23,17,P1 Solegit,0,0,1,4,0,0,0,2,1,2,1,6,0,3,1,0,10,4,290
4585,8,23,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,1,290
4586,9,23,9,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,15,5,290
4587,10,23,9,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,290
4588,11,23,0,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,1,20,5,290
4589,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
4590,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
4591,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,291
4592,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,291
4593,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,291
4594,6,30,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,291
4595,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,291
4596,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,8,4,291
4597,9,24,20,P1 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,13,5,291
4598,10,24,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,291
4599,11,19,19,P1 Solegit,0,0,2,3,0,0,0,3,0,3,0,6,0,3,1,0,19,6,291
4600,12,19,22,P2 Orasha,3,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,19,6,291
4601,13,12,18,P1 Solegit,0,0,2,3,0,0,0,5,2,3,3,8,0,3,2,0,26,7,291
4602,14,12,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,291
4603,15,12,9,P1 Solegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,3,0,34,8,291
4604,16,12,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,8,291
4605,17,12,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,34,0,291
4606,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
4607,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
4608,3,25,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,292
4609,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,292
4610,5,25,29,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,292
4611,6,25,29,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,292
4612,7,25,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,8,4,292
4613,8,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,292
4614,9,25,30,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,1,0,13,5,292
4615,10,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,292
4616,11,25,25,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,17,4,292
4617,12,25,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,3,11,3,292
4618,13,25,10,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,1,1,1,23,6,292
4619,14,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,7,292
4620,15,25,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,1,1,8,23,0,292
4621,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4622,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
4623,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
4624,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,293
4625,5,28,28,P1 Solegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,6,3,293
4626,6,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,293
4627,7,25,25,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,0,10,4,293
4628,8,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,293
4629,9,20,20,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,293
4630,10,20,22,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,293
4631,11,20,9,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,6,15,0,293
4632,12,20,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,293
4633,13,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,15,0,293
4634,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
4635,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
4636,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
4637,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,294
4638,5,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,294
4639,6,25,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,294
4640,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,8,3,294
4641,8,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,294
4642,9,25,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,11,3,294
4643,10,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,294
4644,11,25,19,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,17,6,294
4645,12,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,294
4646,13,25,10,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,24,7,294
4647,14,25,10,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,24,7,294
4648,15,25,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,8,24,0,294
4649,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4650,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
4651,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
4652,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
4653,5,27,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,295
4654,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,295
4655,7,22,17,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,295
4656,8,22,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,295
4657,9,22,8,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,2,13,3,295
4658,10,22,12,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,295
4659,11,22,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,1,1,18,5,295
4660,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
4661,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4662,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
4663,4,30,29,P2 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,296
4664,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,296
4665,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,296
4666,7,28,22,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,296
4667,8,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,7,4,296
4668,9,20,17,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,14,5,296
4669,10,20,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,296
4670,11,20,12,P1 Solegit,0,0,1,2,0,0,0,7,3,2,3,9,0,1,1,1,19,5,296
4671,12,20,16,P2 Orasha,4,0,2,2,0,0,0,0,1,1,1,2,0,5,0,1,17,5,296
4672,13,20,3,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,1,1,1,25,6,296
4673,14,20,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,7,296
4674,15,20,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,8,25,0,296
4675,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4676,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,297
4677,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
4678,4,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,297
4679,5,27,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,297
4680,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,297
4681,7,24,14,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,10,4,297
4682,8,24,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,297
4683,9,24,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,14,4,297
4684,10,24,8,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,5,0,0,11,5,297
4685,11,24,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,297
4686,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
4687,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
4688,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
4689,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,298
4690,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,298
4691,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,298
4692,7,28,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,298
4693,8,28,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,298
4694,9,28,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,298
4695,10,27,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,298
4696,11,22,6,P1 Solegit,0,0,1,3,0,0,0,4,1,3,3,7,0,0,0,0,19,6,298
4697,12,22,8,P2 Orasha,4,0,12,2,0,0,0,0,0,0,0,2,0,3,1,0,14,6,298
4698,13,22,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,298
4699,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
4700,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4701,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,299
4702,4,27,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
4703,5,25,28,P1 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,0,6,3,299
4704,6,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,1,299
4705,7,25,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,1,0,10,4,299
4706,8,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,299
4707,9,19,19,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,15,5,299
4708,10,19,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,299
4709,11,19,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,2,19,4,299
4710,12,19,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,299
4711,13,14,18,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,2,24,5,299
4712,14,11,16,P2 Orasha,0,0,8,1,0,0,0,1,0,0,0,2,0,4,1,3,23,4,299
4713,15,11,10,P1 Solegit,0,0,1,1,0,0,0,8,3,1,4,9,0,3,2,7,25,1,299
4714,16,8,11,P2 Orasha,4,0,1,2,0,0,0,0,0,1,5,2,0,5,1,1,30,7,299
4715,17,6,11,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,0,34,9,299
4716,18,4,13,P2 Orasha,4,0,4,1,0,0,0,2,0,0,0,3,0,6,2,4,35,5,299
4717,19,2,13,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,4,40,6,299
4718,20,2,13,P2 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,7,2,3,42,7,299
4719,21,2,11,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,4,9,41,1,299
4720,22,2,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,52,10,299
4721,23,2,11,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,3,4,9,42,1,299
4722,24,2,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,2,60,8,299
4723,25,2,11,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,4,9,43,1,299
4724,26,2,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,60,0,299
4725,27,-1,11,P1 Solegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,10,43,0,299
4726,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4727,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
4728,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,300
4729,4,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,300
4730,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,300
4731,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,300
4732,7,30,21,P1 Solegit,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,0,8,4,300
4733,8,30,21,P2 Orasha,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,4,6,0,300
4734,9,27,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,300
4735,10,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,300
4736,11,27,15,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,18,6,300
4737,12,27,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,300
4738,13,25,0,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,4,21,3,300
4739,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
4740,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4741,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
4742,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,301
4743,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,301
4744,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,301
4745,7,28,29,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,10,4,301
4746,8,28,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,301
4747,9,26,24,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,0,15,5,301
4748,10,26,24,P2 Orasha,0,0,7,3,0,0,0,0,0,0,6,3,0,5,0,1,10,4,301
4749,11,26,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,2,19,4,301
4750,12,26,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,15,5,301
4751,13,26,25,P1 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,2,2,0,26,7,301
4752,14,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,22,7,301
4753,15,26,13,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,2,5,29,3,301
4754,16,26,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,30,8,301
4755,17,26,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,29,0,301
4756,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4757,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
4758,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
4759,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
4760,5,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,302
4761,6,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,302
4762,7,25,24,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,302
4763,8,25,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,302
4764,9,25,12,P1 Solegit,0,0,4,2,0,0,0,7,0,0,0,9,0,3,0,3,12,2,302
4765,10,25,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,302
4766,11,25,0,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,1,17,5,302
4767,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
4768,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
4769,3,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,303
4770,4,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
4771,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,303
4772,6,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,303
4773,7,25,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,303
4774,8,25,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,303
4775,9,25,26,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,11,5,303
4776,10,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,303
4777,11,25,6,P1 Solegit,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,5,12,1,303
4778,12,25,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,303
4779,13,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,303
4780,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4781,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4782,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
4783,4,25,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,304
4784,5,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,304
4785,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,304
4786,7,25,23,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,6,0,304
4787,8,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,304
4788,9,25,28,P1 Solegit,0,0,1,2,0,0,0,4,2,0,3,6,0,2,0,0,11,5,304
4789,10,25,28,P2 Orasha,0,0,1,3,0,0,0,0,0,1,6,3,0,4,0,0,12,5,304
4790,11,25,28,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,17,6,304
4791,12,25,28,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,0,18,6,304
4792,13,25,28,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,20,3,304
4793,14,22,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,25,7,304
4794,15,20,28,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,4,24,4,304
4795,16,7,28,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,3,30,5,304
4796,17,5,28,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,4,3,0,33,9,304
4797,18,-2,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,30,0,304
4798,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4799,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
4800,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,305
4801,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,305
4802,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,305
4803,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,305
4804,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,305
4805,8,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,7,4,305
4806,9,27,16,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,305
4807,10,27,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,7,0,305
4808,11,27,7,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,19,6,305
4809,12,27,9,P2 Orasha,4,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,13,6,305
4810,13,27,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,305
4811,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4812,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
4813,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
4814,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,306
4815,5,30,29,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,306
4816,6,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,0,1,5,2,306
4817,7,25,25,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,306
