,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4426,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,315
4427,11,30,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,15,5,315
4428,12,22,16,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,2,0,0,18,6,315
4429,13,22,6,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,19,4,315
4430,14,12,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,315
4431,15,12,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,19,0,315
4432,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4433,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4434,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,316
4435,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
4436,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,316
4437,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
4438,7,28,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,7,3,316
4439,8,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
4440,9,30,21,P1 Wabeka,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,316
4441,10,26,24,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,316
4442,11,26,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,18,6,316
4443,12,22,24,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,3,13,3,316
4444,13,22,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,25,7,316
4445,14,22,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,316
4446,15,22,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,2,31,6,316
4447,16,22,19,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,0,3,24,5,316
4448,17,22,12,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,2,38,7,316
4449,18,19,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,4,0,0,33,9,316
4450,19,19,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,1,1,9,39,1,316
4451,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4452,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4453,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
4454,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,317
4455,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,317
4456,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,317
4457,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,317
4458,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,317
4459,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,317
4460,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,317
4461,11,25,12,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,2,16,4,317
4462,12,25,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,317
4463,13,25,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,3,20,4,317
4464,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4465,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4466,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
4467,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4468,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,318
4469,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
4470,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,318
4471,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,318
4472,9,28,18,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,12,4,318
4473,10,28,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,318
4474,11,26,1,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,1,2,1,17,5,318
4475,12,26,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,318
4476,13,26,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,17,0,318
4477,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4478,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4479,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
4480,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4481,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,319
4482,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
4483,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,319
4484,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
4485,9,30,17,P1 Wabeka,0,0,4,2,0,0,0,5,1,0,1,7,0,3,0,3,11,2,319
4486,10,25,20,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,319
4487,11,25,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,319
4488,12,20,11,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,4,12,2,319
4489,13,24,-1,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,1,7,0,3,0,2,16,5,319
4490,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4491,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4492,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
4493,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
4494,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,320
4495,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
4496,7,28,25,P1 Wabeka,0,0,2,1,0,0,0,4,3,1,4,5,0,0,1,1,9,3,320
4497,8,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,320
4498,9,28,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,13,4,320
4499,10,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,320
4500,11,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,1,2,17,4,320
4501,12,16,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,320
4502,13,19,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,0,1,2,22,5,320
4503,14,17,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,26,7,320
4504,15,17,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,320
4505,16,9,17,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,2,32,6,320
4506,17,9,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,1,2,37,7,320
4507,18,1,17,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,2,0,3,38,6,320
4508,19,1,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,42,5,320
4509,20,-7,7,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,38,0,320
4510,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4511,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4512,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
4513,4,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,321
4514,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,321
4515,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,321
4516,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,321
4517,8,30,19,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,6,4,321
4518,9,30,10,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,321
4519,10,30,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,11,5,321
4520,11,28,-1,P1 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,15,5,321
4521,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4522,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4523,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
4524,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
4525,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,322
4526,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,322
4527,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,322
4528,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,322
4529,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,12,5,322
4530,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,322
4531,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,15,3,322
4532,12,30,11,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,322
4533,13,30,2,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,20,5,322
4534,14,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,20,7,322
4535,15,30,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,322
4536,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4537,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4538,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4539,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
4540,5,27,24,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,323
4541,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
4542,7,24,16,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,10,4,323
4543,8,24,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,323
4544,9,22,5,P1 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,323
4545,10,22,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,323
4546,11,22,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,323
4547,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4548,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4549,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,324
4550,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,324
4551,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,324
4552,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,324
4553,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,324
4554,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,324
4555,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,324
4556,10,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,324
4557,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,20,6,324
4558,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4559,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4560,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
4561,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
4562,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
4563,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
4564,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,325
4565,8,23,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,325
4566,9,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,325
4567,10,19,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,325
4568,11,26,17,P1 Wabeka,7,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,14,6,325
4569,12,16,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,325
4570,13,16,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,21,7,325
4571,14,2,16,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,2,23,5,325
4572,15,2,6,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,26,5,325
4573,16,-6,6,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,8,23,0,325
4574,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4575,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4576,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,326
4577,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
4578,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,326
4579,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
4580,7,27,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,326
4581,8,27,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,326
4582,9,27,-1,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,326
4583,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4584,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4585,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4586,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,327
4587,5,30,23,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,327
4588,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,327
4589,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,327
4590,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,327
4591,9,30,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,327
4592,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4593,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4594,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4595,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,328
4596,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,328
4597,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,328
4598,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,328
4599,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,328
4600,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,328
4601,10,30,9,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,328
4602,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,20,5,328
4603,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4604,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4605,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
4606,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
4607,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,329
4608,6,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,329
4609,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,329
4610,8,30,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,329
4611,9,30,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,329
4612,10,30,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,329
4613,11,30,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,19,5,329
4614,12,30,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,15,4,329
4615,13,30,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,329
4616,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4617,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4618,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4619,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4620,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,330
4621,6,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,330
4622,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,330
4623,8,24,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,330
4624,9,24,15,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,0,14,5,330
4625,10,24,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,330
4626,11,24,4,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,4,9,0,1,1,0,20,6,330
4627,12,16,10,P2 Stonekeep,8,0,5,2,0,1,0,1,0,0,1,3,0,3,1,0,15,6,330
4628,13,16,0,P1 Wabeka,0,0,1,0,0,0,0,6,1,0,2,6,0,1,1,7,20,0,330
4629,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4630,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4631,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4632,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
4633,5,27,22,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,331
4634,6,24,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,331
4635,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,331
4636,8,24,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,331
4637,9,24,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,331
4638,10,20,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,331
4639,11,20,0,P1 Wabeka,0,0,1,3,0,0,0,3,2,0,2,6,0,4,0,0,21,6,331
4640,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4641,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4642,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
4643,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
4644,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,332
4645,6,30,30,P2 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
4646,7,28,23,P1 Wabeka,0,0,5,2,0,0,0,4,0,1,0,6,0,2,1,0,9,4,332
4647,8,28,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,332
4648,9,28,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,332
4649,10,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,9,5,332
4650,11,30,14,P1 Wabeka,4,0,2,2,0,0,0,2,1,1,1,4,0,3,2,1,19,5,332
4651,12,27,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,12,3,332
4652,13,27,1,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,2,1,25,6,332
4653,14,27,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,332
4654,15,27,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,25,0,332
4655,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4656,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4657,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4658,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4659,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,333
4660,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,333
4661,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,333
4662,8,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,4,333
4663,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,333
4664,10,22,16,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,3,0,0,13,5,333
4665,11,26,7,P1 Wabeka,4,0,4,2,0,0,0,7,2,1,3,9,0,2,0,0,19,6,333
