,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
252,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,19
253,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
254,7,28,23,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,19
255,8,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,19
256,9,28,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,10,0,19
257,10,25,11,P2 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,3,0,0,6,5,19
258,11,23,10,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,0,16,6,19
259,12,23,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,6,19
260,13,21,10,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,3,1,22,6,19
261,14,14,10,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,20,7,19
262,15,14,10,P1 Roffle,0,0,1,5,0,0,0,2,2,2,2,7,0,6,3,2,28,6,19
263,16,-1,10,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,20,0,19
264,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
265,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
266,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
267,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
268,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,20
269,6,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,20
270,7,27,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,20
271,8,27,14,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,20
272,9,24,0,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,11,2,20
273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
274,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
275,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
276,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
277,5,27,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,21
278,6,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
279,7,25,10,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,9,3,21
280,8,25,13,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,21
281,9,23,8,P1 Roffle,0,0,2,3,0,0,0,4,2,1,3,7,0,3,2,0,14,5,21
282,10,20,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,21
283,11,20,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,4,16,2,21
284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
285,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
286,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
287,4,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
288,5,28,24,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,22
289,6,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,22
290,7,25,23,P1 Roffle,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,1,9,3,22
291,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,22
292,9,25,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,3,11,2,22
293,10,25,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,22
294,11,23,15,P1 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,1,2,2,15,4,22
295,12,23,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,22
296,13,23,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,4,18,3,22
297,14,23,11,P2 Thijs,4,0,9,2,0,0,0,0,0,1,0,2,0,3,1,1,23,6,22
298,15,23,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,2,6,20,2,22
299,16,23,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,1,30,7,22
300,17,23,1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,5,24,4,22
301,18,19,1,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,4,1,-9,48,18,22
302,19,17,1,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,6,28,4,22
303,20,0,1,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,48,0,22
304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
305,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
306,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
307,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23
308,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,23
309,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,23
310,7,27,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,23
311,8,27,24,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,23
312,9,27,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,23
313,10,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,12,4,23
314,11,22,12,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,23
315,12,22,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,23
316,13,20,12,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,2,3,23,4,23
317,14,20,12,P2 Thijs,0,0,11,4,0,0,0,0,0,2,0,4,0,7,0,0,24,7,23
318,15,20,6,P1 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,2,7,24,1,23
319,16,20,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,30,6,23
320,17,20,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,2,8,25,1,23
321,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
322,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
323,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
324,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
325,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,24
326,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,24
327,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,24
328,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,24
329,9,30,9,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,24
330,10,30,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,24
331,11,28,6,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,16,4,24
332,12,28,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,24
333,13,28,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,16,0,24
334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
335,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
336,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
337,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
338,5,27,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,25
339,6,27,27,P2 Thijs,4,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,25
340,7,25,21,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,25
341,8,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,8,4,25
342,9,22,16,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,1,1,2,13,3,25
343,10,22,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,25
344,11,20,18,P1 Roffle,0,0,2,1,0,0,0,7,5,0,6,8,0,2,2,0,19,6,25
345,12,20,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,25
346,13,18,17,P1 Roffle,0,0,2,3,0,0,0,4,2,3,3,7,0,2,3,0,26,7,25
347,14,18,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,25
348,15,18,7,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,3,5,29,3,25
349,16,18,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,26,6,25
350,17,18,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,3,9,29,0,25
351,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
352,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
353,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
354,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
355,5,27,30,P1 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,26
356,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,26
357,7,27,27,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,26
358,8,27,27,P2 Thijs,0,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,26
359,9,27,16,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,10,1,26
360,10,27,18,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,10,4,26
361,11,27,13,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,12,2,26
362,12,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,5,26
363,13,25,14,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,3,1,3,16,4,26
364,14,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,22,7,26
365,15,25,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,19,3,26
366,16,21,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,30,8,26
367,17,19,14,P1 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,5,23,4,26
368,18,5,22,P2 Thijs,8,0,1,2,0,0,0,2,2,1,2,4,0,4,1,3,36,6,26
369,19,5,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,5,2,9,24,1,26
370,20,5,19,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,46,10,26
371,21,2,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,9,25,1,26
372,22,-3,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,46,0,26
373,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
374,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
375,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
376,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
377,5,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,27
378,6,30,18,P2 Thijs,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,27
379,7,22,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,4,27
380,8,22,15,P2 Thijs,0,0,5,3,0,0,0,0,0,0,0,3,0,6,0,0,8,4,27
381,9,22,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,12,3,27
382,10,22,10,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,7,0,2,11,3,27
383,11,22,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,12,0,27
384,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
385,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
386,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
387,4,27,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,28
388,5,27,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,28
389,6,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,28
390,7,27,12,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,28
391,8,27,10,P2 Thijs,0,0,9,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,28
392,9,27,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,11,1,28
393,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
394,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
395,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
396,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
397,5,28,28,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,29
398,6,25,28,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,29
399,7,22,28,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,1,1,0,10,4,29
400,8,22,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,29
401,9,22,15,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,1,1,14,4,29
402,10,22,18,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,29
403,11,22,0,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,4,1,1,19,5,29
404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
405,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
406,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,30
407,4,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
408,5,30,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,30
409,6,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30
410,7,28,8,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,30
411,8,28,8,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,30
412,9,26,7,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,2,1,14,4,30
413,10,26,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,30
414,11,24,10,P1 Roffle,0,0,2,1,0,0,0,5,3,0,5,6,0,4,3,0,20,6,30
415,12,24,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,30
416,13,24,8,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,3,4,23,3,30
417,14,24,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,30
418,15,24,14,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,5,3,4,27,4,30
419,16,24,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,30
420,17,24,10,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,3,9,27,0,30
421,18,21,7,P2 Thijs,0,0,8,3,0,0,0,0,0,1,7,3,0,5,0,1,35,8,30
422,19,21,7,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,5,3,5,32,5,30
423,20,18,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,45,10,30
424,21,13,4,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,6,36,4,30
425,22,9,4,P2 Thijs,0,0,2,4,0,0,0,1,1,3,2,5,0,7,0,1,54,9,30
426,23,7,4,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,5,41,5,30
427,24,0,4,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,54,0,30
428,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
429,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
430,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
431,4,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,31
432,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,31
433,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,31
434,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,31
435,8,30,18,P2 Thijs,0,0,12,3,0,0,0,0,0,0,0,3,0,5,0,0,7,4,31
436,9,25,5,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,11,4,31
437,10,25,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,12,5,31
438,11,25,0,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,1,6,11,0,31
439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
440,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
441,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
442,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
443,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,6,3,32
444,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,32
445,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,10,4,32
446,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,32
447,9,25,11,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,32
448,10,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,32
449,11,23,11,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,2,2,0,21,6,32
450,12,19,14,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,32
451,13,19,13,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,2,2,5,23,2,32
452,14,19,11,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,4,1,3,24,4,32
453,15,19,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,8,23,0,32
454,16,19,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,30,6,32
455,17,19,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,8,24,1,32
456,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
457,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
458,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
459,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,33
460,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,33
461,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,33
462,7,30,14,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,33
463,8,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,33
464,9,30,4,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,13,3,33
465,10,30,7,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,33
466,11,28,0,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,2,17,4,33
467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
468,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
469,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,34
470,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,34
471,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,34
472,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,34
473,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,9,3,34
474,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,34
475,9,25,15,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,13,4,34
476,10,25,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,34
477,11,25,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,13,0,34
478,12,25,3,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,34
479,13,25,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,34
480,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
481,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
482,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,35
483,4,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,35
484,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,35
485,6,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,35
486,7,30,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,35
487,8,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,35
488,9,30,2,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,35
489,10,30,6,P2 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,9,4,35
490,11,27,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,35
491,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
492,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
493,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
494,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,36
495,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,36
496,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,36
497,7,25,19,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,36
498,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,36
499,9,25,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,1,1,14,4,36
500,10,25,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,36
501,11,20,8,P1 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,2,2,1,19,5,36
