,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4374,14,30,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,23,7,339
4375,15,25,3,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,20,4,339
4376,16,21,3,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,29,6,339
4377,17,21,3,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,20,0,339
4378,18,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,3,0,0,38,9,339
4379,19,13,13,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,28,8,339
4380,20,10,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,4,1,0,48,10,339
4381,21,5,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,38,10,339
4382,22,-2,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,5,1,6,52,4,339
4383,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4384,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4385,3,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,340
4386,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
4387,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,340
4388,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
4389,7,27,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,340
4390,8,27,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,340
4391,9,27,7,P1 Solegit,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,3,10,2,340
4392,10,24,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,340
4393,11,24,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,340
4394,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4395,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4396,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
4397,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
4398,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,341
4399,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
4400,7,27,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,341
4401,8,23,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,341
4402,9,23,8,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,341
4403,10,19,8,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,341
4404,11,17,3,P1 Solegit,0,0,2,2,0,0,0,6,2,2,2,8,0,1,1,1,15,5,341
4405,12,5,6,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,2,0,0,15,6,341
4406,13,5,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,17,2,341
4407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4408,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4409,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4410,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4411,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,342
4412,6,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
4413,7,25,11,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,342
4414,8,25,11,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,2,0,0,5,4,342
4415,9,25,7,P1 Solegit,0,0,1,2,0,0,0,5,3,2,4,7,0,1,1,0,15,5,342
4416,10,25,7,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,10,5,342
4417,11,25,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,15,0,342
4418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4419,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4420,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
4421,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
4422,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,343
4423,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,343
4424,7,30,15,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,343
4425,8,30,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,343
4426,9,30,11,P1 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,14,5,343
4427,10,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,343
4428,11,30,0,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,18,4,343
4429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4430,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4431,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4432,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
4433,5,27,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,344
4434,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
4435,7,27,21,P1 Solegit,0,0,1,1,0,0,0,6,2,1,2,7,0,1,0,2,8,2,344
4436,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,344
4437,9,23,12,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,12,4,344
4438,10,23,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,344
4439,11,23,8,P1 Solegit,0,0,1,1,0,0,0,6,4,0,5,7,0,2,0,2,16,4,344
4440,12,19,14,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,0,2,0,2,1,1,18,5,344
4441,13,17,8,P1 Solegit,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,1,22,6,344
4442,14,17,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,22,4,344
4443,15,17,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,22,0,344
4444,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4445,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4446,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4447,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
4448,5,24,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,345
4449,6,24,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,345
4450,7,22,18,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,9,4,345
4451,8,22,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,345
4452,9,22,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,0,14,5,345
4453,10,21,2,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,345
4454,11,21,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,14,0,345
4455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4456,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4457,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4458,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,346
4459,5,27,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,346
4460,6,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,346
4461,7,27,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,346
4462,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,346
4463,9,27,7,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,10,3,346
4464,10,22,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,346
4465,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,346
4466,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4467,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4468,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4469,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,347
4470,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,347
4471,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,347
4472,7,30,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,347
4473,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,347
4474,9,30,9,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,347
4475,10,25,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,347
4476,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,347
4477,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4478,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4479,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
4480,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4481,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,348
4482,6,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,348
4483,7,25,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,348
4484,8,25,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,348
4485,9,25,17,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,13,5,348
4486,10,22,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,348
4487,11,22,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,15,2,348
4488,12,14,16,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,348
4489,13,14,11,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,15,0,348
4490,14,6,13,P2 Stonekeep,4,0,3,1,0,0,0,2,0,0,1,3,0,3,1,4,22,3,348
4491,15,6,8,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,4,19,4,348
4492,16,-1,9,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,6,2,0,4,1,4,26,4,348
4493,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4494,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4495,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
4496,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
4497,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,349
4498,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,349
4499,7,30,24,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,8,3,349
4500,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,349
4501,9,28,11,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,1,12,4,349
4502,10,28,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,349
4503,11,28,9,P1 Solegit,0,0,1,1,0,0,0,5,4,0,5,6,0,3,1,2,16,4,349
4504,12,28,12,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,15,6,349
4505,13,28,6,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,1,22,6,349
4506,14,28,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,20,5,349
4507,15,28,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,22,0,349
4508,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4509,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4510,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
4511,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
4512,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,350
4513,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,350
4514,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,350
4515,8,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,350
4516,9,26,16,P1 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,10,1,350
4517,10,16,16,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,350
4518,11,16,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,350
4519,12,-1,1,P2 Stonekeep,0,0,2,2,0,0,0,3,0,0,7,5,0,3,0,1,18,5,350
4520,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4521,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4522,3,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
4523,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4524,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,351
4525,6,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,351
4526,7,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,351
4527,8,27,23,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,8,4,351
4528,9,27,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,351
4529,10,27,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,13,5,351
4530,11,25,5,P1 Solegit,0,0,2,1,0,0,0,7,1,1,1,8,0,1,1,3,11,3,351
4531,12,17,8,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,1,0,19,6,351
4532,13,17,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,16,5,351
4533,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4534,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4535,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
4536,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
4537,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,352
4538,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
4539,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,352
4540,8,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,352
4541,9,30,13,P1 Solegit,0,0,1,2,0,0,0,5,3,0,4,7,0,3,0,0,13,5,352
4542,10,30,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,352
4543,11,30,0,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,1,18,5,352
4544,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4545,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4546,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4547,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
4548,5,25,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,353
4549,6,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,353
4550,7,25,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,353
4551,8,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,353
4552,9,25,10,P1 Solegit,0,0,1,2,0,0,0,6,1,0,2,8,0,3,1,0,15,5,353
4553,10,25,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,353
4554,11,25,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,15,0,353
4555,12,25,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,353
4556,13,25,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,20,5,353
4557,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4558,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4559,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,354
4560,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
4561,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,354
4562,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
4563,7,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,354
4564,8,30,23,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,354
4565,9,30,16,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,354
4566,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,354
4567,11,30,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,5,11,1,354
4568,12,26,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,11,3,354
4569,13,26,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,4,14,3,354
4570,14,26,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,9,1,0,2,0,0,18,7,354
4571,15,21,6,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,20,6,354
4572,16,14,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,4,0,3,0,0,27,8,354
4573,17,12,15,P1 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,3,26,6,354
4574,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,1,1,35,8,354
4575,19,4,14,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,35,9,354
4576,20,-2,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,5,1,6,39,4,354
4577,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4578,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4579,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,355
4580,4,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,355
4581,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,355
4582,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,355
4583,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,355
4584,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,355
4585,9,30,13,P1 Solegit,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,13,5,355
4586,10,30,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,355
4587,11,28,6,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,19,6,355
4588,12,28,6,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,0,0,13,6,355
4589,13,28,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,20,1,355
4590,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4591,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4592,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
4593,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
4594,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,356
4595,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
4596,7,27,16,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,10,4,356
4597,8,23,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,356
4598,9,23,3,P1 Solegit,0,0,1,2,0,0,0,6,1,0,2,8,0,3,0,0,15,5,356
4599,10,23,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,356
4600,11,23,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,356
4601,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4602,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4603,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,357
4604,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
4605,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,357
4606,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,357
4607,7,27,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,357
4608,8,27,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,357
4609,9,22,10,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,12,4,357
4610,10,22,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,357
4611,11,22,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,357
4612,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4613,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4614,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,358
4615,4,27,30,P2 Stonekeep,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,358
