,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4657,13,23,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,1,23,6,314
4658,14,23,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,314
4659,15,23,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,4,27,4,314
4660,16,23,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,314
4661,17,21,12,P1 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,3,3,33,6,314
4662,18,21,12,P2 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,4,0,3,34,6,314
4663,19,21,6,P1 Viper,0,0,1,4,0,0,0,0,0,3,0,4,0,3,3,1,42,9,314
4664,20,21,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,36,2,314
4665,21,21,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,42,0,314
4666,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4667,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4668,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
4669,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
4670,5,25,23,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,315
4671,6,25,25,P2 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,315
4672,7,25,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,315
4673,8,25,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,7,3,315
4674,9,25,9,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,14,5,315
4675,10,25,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,315
4676,11,25,0,P1 Viper,0,0,1,3,0,0,0,5,2,2,3,8,0,1,1,0,20,6,315
4677,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4678,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4679,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
4680,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,316
4681,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,316
4682,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,316
4683,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,316
4684,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,316
4685,9,25,10,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,13,5,316
4686,10,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,316
4687,11,25,5,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,4,0,3,16,3,316
4688,12,25,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,316
4689,13,25,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,18,2,316
4690,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4691,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
4692,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,317
4693,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,317
4694,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,317
4695,6,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,317
4696,7,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,317
4697,8,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,317
4698,9,27,0,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,15,5,317
4699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4700,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4701,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
4702,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4703,5,27,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,318
4704,6,27,22,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,318
4705,7,27,14,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,318
4706,8,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,318
4707,9,27,5,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,318
4708,10,27,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,318
4709,11,27,4,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,15,2,318
4710,12,27,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,318
4711,13,25,0,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,4,18,3,318
4712,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4713,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4714,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
4715,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4716,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,319
4717,6,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
4718,7,25,10,P1 Viper,0,0,2,1,0,0,0,5,1,0,1,6,0,2,1,1,9,3,319
4719,8,25,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,319
4720,9,25,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,2,12,3,319
4721,10,25,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,319
4722,11,25,1,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,2,16,4,319
4723,12,25,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,319
4724,13,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,319
4725,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4726,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4727,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,320
4728,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
4729,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,320
4730,6,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,320
4731,7,25,22,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,320
4732,8,25,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,320
4733,9,25,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,320
4734,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,320
4735,11,25,13,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,15,6,320
4736,12,25,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,320
4737,13,25,7,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,21,6,320
4738,14,25,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,320
4739,15,25,4,P1 Viper,0,0,2,3,0,0,0,5,3,3,5,8,0,1,1,1,28,7,320
4740,16,25,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,31,8,320
4741,17,20,4,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,33,5,320
4742,18,20,4,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,0,40,9,320
4743,19,15,3,P1 Viper,0,0,4,5,0,0,0,2,2,4,3,7,0,2,2,0,43,10,320
4744,20,15,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,3,0,0,50,10,320
4745,21,15,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,320
4746,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4747,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4748,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
4749,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
4750,5,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,321
4751,6,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
4752,7,25,14,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,321
4753,8,25,17,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,321
4754,9,25,14,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,13,4,321
4755,10,25,14,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,13,5,321
4756,11,25,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,321
4757,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4758,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4759,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,322
4760,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,322
4761,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,322
4762,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,322
4763,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,322
4764,8,30,26,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,322
4765,9,30,25,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,12,4,322
4766,10,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,13,4,322
4767,11,22,22,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,17,5,322
4768,12,22,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,322
4769,13,22,24,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,21,4,322
4770,14,22,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,26,7,322
4771,15,22,25,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,29,8,322
4772,16,19,25,P2 Thijs,0,0,2,2,0,0,0,1,1,1,7,3,0,6,0,0,34,8,322
4773,17,14,25,P1 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,3,35,6,322
4774,18,14,25,P2 Thijs,0,0,6,4,0,0,0,0,1,2,2,4,0,8,0,1,42,8,322
4775,19,14,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,36,1,322
4776,20,8,22,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,9,0,1,51,9,322
4777,21,6,22,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,7,39,3,322
4778,22,2,20,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,1,0,61,10,322
4779,23,2,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,8,41,2,322
4780,24,-4,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,61,0,322
4781,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4782,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4783,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4784,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
4785,5,30,25,P1 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,323
4786,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,323
4787,7,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,323
4788,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,10,4,323
4789,9,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,323
4790,10,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,14,4,323
4791,11,21,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,18,3,323
4792,12,21,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,323
4793,13,19,13,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,2,23,5,323
4794,14,19,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,7,323
4795,15,17,8,P1 Viper,0,0,2,3,0,0,0,5,2,3,2,8,0,3,2,0,31,8,323
4796,16,23,30,P2 Thijs,22,0,3,3,0,0,0,1,0,3,0,4,0,5,0,-9,44,17,323
4797,17,21,27,P1 Viper,0,0,2,2,0,0,0,6,2,2,5,8,0,3,3,3,37,6,323
4798,18,17,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,53,9,323
4799,19,17,22,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,3,9,38,1,323
4800,20,4,22,P2 Thijs,0,0,1,4,0,0,0,2,0,4,0,6,0,5,0,0,63,10,323
4801,21,2,18,P1 Viper,0,0,2,1,0,0,0,7,1,1,4,8,0,3,4,6,42,4,323
4802,22,-4,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,63,0,323
4803,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4804,2,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4805,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
4806,4,25,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,324
4807,5,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,324
4808,6,25,29,P2 Thijs,0,0,11,2,0,0,0,1,1,0,2,3,0,3,0,0,5,3,324
4809,7,25,25,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,7,3,324
4810,8,25,29,P2 Thijs,4,0,2,2,0,0,0,0,1,1,2,2,0,4,0,0,9,4,324
4811,9,25,24,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,324
4812,10,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,324
4813,11,25,20,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,16,4,324
4814,12,25,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,324
4815,13,25,14,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,20,4,324
4816,14,25,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,26,6,324
4817,15,23,4,P1 Viper,0,0,2,3,0,0,0,5,1,2,1,8,0,3,2,0,28,8,324
4818,16,23,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,33,7,324
4819,17,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,9,28,0,324
4820,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4821,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4822,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,325
4823,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
4824,5,25,29,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,325
4825,6,22,29,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,5,3,325
4826,7,22,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,8,4,325
4827,8,22,29,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,325
4828,9,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,12,4,325
4829,10,22,29,P2 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,5,0,0,14,5,325
4830,11,22,22,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,16,4,325
4831,12,22,29,P2 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,19,5,325
4832,13,22,16,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,4,19,3,325
4833,14,22,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,25,6,325
4834,15,22,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,4,23,4,325
4835,16,22,4,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,0,33,8,325
4836,17,22,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,9,23,0,325
4837,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4838,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4839,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
4840,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
4841,5,25,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,326
4842,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,326
4843,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,326
4844,8,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,326
4845,9,25,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,326
4846,10,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,326
4847,11,25,15,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,1,18,5,326
4848,12,25,12,P2 Thijs,0,0,6,2,0,0,0,0,0,0,6,2,0,4,0,0,17,6,326
4849,13,25,2,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,3,22,4,326
4850,14,25,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,326
4851,15,25,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,22,0,326
4852,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4853,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4854,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4855,4,30,30,P2 Thijs,1,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,327
4856,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,327
4857,6,30,24,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,5,3,327
4858,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,327
4859,8,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,8,3,327
4860,9,30,5,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,14,5,327
4861,10,30,5,P2 Thijs,0,0,5,1,0,0,0,0,0,0,0,1,0,5,0,3,10,2,327
4862,11,30,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,15,1,327
4863,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4864,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4865,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
4866,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,328
4867,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,328
4868,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,328
4869,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,328
4870,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,328
4871,9,27,13,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,328
4872,10,27,16,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,11,5,328
4873,11,27,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,328
4874,12,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,14,3,328
4875,13,27,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,6,20,1,328
4876,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4877,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4878,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
4879,4,25,29,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,329
4880,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,329
4881,6,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,329
4882,7,25,23,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,7,3,329
4883,8,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,329
4884,9,25,16,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,11,4,329
4885,10,25,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,11,5,329
4886,11,25,10,P1 Viper,0,0,1,2,0,0,0,6,1,1,3,8,0,1,0,1,16,5,329
4887,12,25,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,329
4888,13,25,-1,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,7,16,0,329
4889,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4890,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4891,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4892,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,330
4893,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,330
4894,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,330
4895,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,330
4896,8,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,330
4897,9,30,15,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,1,13,4,330
4898,10,30,15,P2 Thijs,0,0,4,2,0,0,0,1,1,0,2,3,0,4,0,3,9,2,330
4899,11,30,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,18,5,330
4900,12,30,8,P2 Thijs,0,0,1,2,0,0,0,0,0,1,10,2,0,5,0,0,16,6,330
4901,13,30,8,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,330
4902,14,26,11,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,21,5,330
4903,15,26,9,P1 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,5,28,3,330
4904,16,22,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,28,7,330
4905,17,20,9,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,3,34,6,330
