,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
718,10,21,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,51
719,11,21,2,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,1,1,4,15,2,51
720,12,16,5,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,51
721,13,16,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,15,0,51
722,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
723,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
724,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,52
725,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
726,5,30,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,52
727,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,52
728,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,9,3,52
729,8,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,52
730,9,30,19,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,52
731,10,28,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,52
732,11,28,0,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,5,15,1,52
733,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
734,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
735,3,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,53
736,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
737,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,53
