,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,9,25,6,P1 Pizza,0,0,1,3,0,0,0,6,2,1,2,9,0,3,0,0,14,5,14
252,10,25,9,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,14
253,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,6,14,0,14
254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
255,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
256,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
257,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,15
258,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,15
259,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,15
260,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,15
261,8,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,15
262,9,30,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,15,5,15
263,10,30,4,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,15
264,11,30,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,15
265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
266,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
267,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
268,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
269,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,16
270,6,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,16
271,7,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,16
272,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,16
273,9,27,18,P1 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,0,15,5,16
274,10,27,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,16
275,11,27,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,16,1,16
276,12,27,16,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,12,5,16
277,13,25,8,P1 Pizza,0,0,2,2,0,0,0,4,1,0,1,6,0,3,1,0,23,7,16
278,14,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,6,16
279,15,25,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,23,0,16
280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
281,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
282,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
283,4,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,2,1,17
284,5,23,27,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,17
285,6,23,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,17
286,7,23,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,17
287,8,23,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,17
288,9,23,18,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,2,13,3,17
289,10,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,17
290,11,23,12,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,19,6,17
291,12,23,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,17
292,13,23,0,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,4,22,3,17
293,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
294,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
295,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
296,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
297,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,18
298,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
299,7,28,19,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,18
300,8,28,22,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,7,3,18
301,9,28,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,14,5,18
302,10,25,18,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,18
303,11,23,8,P1 Pizza,0,0,2,2,0,0,0,5,1,2,3,7,0,0,2,2,18,4,18
304,12,23,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,18,6,18
305,13,20,5,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,2,0,25,7,18
306,14,18,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,18
307,15,18,0,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,2,6,27,2,18
308,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
309,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
310,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
311,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
312,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,19
313,6,30,21,P2 Orasha,0,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,19
314,7,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,19
315,8,30,17,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,19
316,9,30,6,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,19
317,10,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,9,3,19
318,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,19
319,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
320,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
321,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
322,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,20
323,5,25,25,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,20
324,6,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,20
325,7,25,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,10,4,20
326,8,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,20
327,9,25,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,20
328,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
329,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
330,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
331,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
332,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,21
333,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,21
334,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,21
335,8,28,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,21
336,9,28,8,P1 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,14,5,21
337,10,28,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,21
338,11,28,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,21
339,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
340,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
341,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
342,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
343,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,22
344,6,30,30,P2 Orasha,5,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,22
345,7,30,23,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,9,4,22
346,8,30,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,6,0,22
347,9,30,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,13,4,22
348,10,28,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,22
349,11,28,8,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,2,17,4,22
350,12,25,11,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,22
351,13,25,0,P1 Pizza,0,0,1,0,0,0,0,5,1,0,3,5,0,1,0,7,17,0,22
352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
353,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
354,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
355,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
356,5,30,26,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,23
357,6,28,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,23
358,7,28,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,9,4,23
359,8,26,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,23
360,9,26,21,P1 Pizza,0,0,1,3,0,0,0,6,4,3,4,9,0,2,0,1,13,4,23
361,10,21,27,P2 Orasha,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,23
362,11,21,28,P1 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,2,17,4,23
363,12,21,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,23
364,13,21,24,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,23,6,23
365,14,21,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,25,7,23
366,15,21,21,P1 Pizza,0,0,1,0,0,0,0,6,3,0,4,6,0,2,0,8,23,0,23
367,16,21,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,23
368,17,21,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,9,23,0,23
369,18,16,14,P2 Orasha,0,0,7,3,0,0,0,2,4,1,11,5,0,4,0,0,42,9,23
370,19,13,14,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,4,29,6,23
371,20,3,14,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,52,10,23
372,21,3,11,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,31,2,23
373,22,-7,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,23
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
375,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
376,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
377,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,24
378,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,24
379,6,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,24
380,7,25,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,24
381,8,25,23,P2 Orasha,0,0,7,2,0,0,0,0,0,0,2,2,0,5,0,1,9,3,24
382,9,25,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,24
383,10,25,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,14,5,24
384,11,25,25,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,2,17,4,24
385,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,6,24
386,13,25,19,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,23,6,24
387,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,7,24
388,15,25,12,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,5,26,3,24
389,16,21,10,P2 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,5,1,3,32,5,24
390,17,21,3,P1 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,2,1,5,30,4,24
391,18,18,15,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,0,41,9,24
392,19,18,8,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,10,30,0,24
393,20,15,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,51,10,24
394,21,13,2,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,4,36,6,24
395,22,3,2,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,5,0,5,2,0,61,5,24
396,23,3,0,P1 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,2,2,6,36,0,24
397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
398,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
399,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,25
400,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,25
401,5,25,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,6,3,25
402,6,25,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,4,0,25
403,7,25,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,25
404,8,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,25
405,9,25,24,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,25
406,10,25,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,25
407,11,25,12,P1 Pizza,0,0,2,2,0,0,0,6,2,1,2,8,0,2,1,0,19,6,25
408,12,25,18,P2 Orasha,8,0,6,2,0,0,0,1,0,0,1,3,0,4,1,0,19,6,25
409,13,25,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,6,20,1,25
410,14,25,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,22,3,25
411,15,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,20,0,25
412,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
413,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
414,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
415,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
416,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,3,1,26
417,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,26
418,7,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,26
419,8,30,29,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,26
420,9,30,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,5,26
421,10,30,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,2,10,3,26
422,11,30,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,16,6,26
423,12,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,13,3,26
424,13,30,9,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,3,20,4,26
425,14,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,0,20,7,26
426,15,25,9,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,2,26,6,26
427,16,24,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,1,2,26,6,26
428,17,22,9,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,3,32,6,26
429,18,16,9,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,34,8,26
430,19,14,9,P1 Pizza,0,0,2,1,0,0,0,3,1,1,3,4,0,0,3,7,35,3,26
431,20,4,6,P2 Orasha,0,0,2,3,0,0,0,3,0,1,2,6,0,5,1,0,44,10,26
432,21,2,10,P1 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,1,4,1,44,9,26
433,22,-1,7,P2 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,6,1,6,48,4,26
434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
435,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
436,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
437,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
438,5,27,19,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,27
439,6,27,27,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,27
440,7,27,15,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,10,4,27
441,8,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,27
442,9,25,8,P1 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,15,5,27
443,10,25,8,P2 Orasha,0,0,7,2,0,0,0,0,0,0,5,2,0,4,0,2,11,3,27
444,11,25,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,27
445,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
446,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
447,3,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
448,4,27,25,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,3,2,28
449,5,27,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,28
450,6,27,25,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,3,3,0,28
451,7,27,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,28
452,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,28
453,9,27,27,P1 Pizza,0,0,1,2,0,0,0,7,4,2,5,9,0,1,0,0,14,5,28
454,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,28
455,11,22,24,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,20,6,28
456,12,22,30,P2 Orasha,6,0,8,3,0,0,0,0,0,0,1,3,0,5,0,0,18,6,28
457,13,20,5,P1 Pizza,0,0,5,4,0,0,0,4,1,2,1,8,0,3,2,1,26,6,28
458,14,20,8,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,23,5,28
459,15,20,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,8,26,0,28
460,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
461,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
462,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
463,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,29
464,5,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,29
465,6,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,29
466,7,25,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,29
467,8,25,26,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,4,29
468,9,25,23,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,10,1,29
469,10,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,29
470,11,25,26,P1 Pizza,0,0,2,2,0,0,0,6,5,2,6,8,0,1,1,0,16,6,29
471,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,29
472,13,25,20,P1 Pizza,0,0,2,3,0,0,0,4,1,2,2,7,0,2,2,1,22,6,29
473,14,25,23,P2 Orasha,3,0,7,2,0,0,0,1,0,1,0,3,0,4,0,0,25,7,29
474,15,25,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,2,4,26,4,29
475,16,25,6,P2 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,6,0,0,33,8,29
476,17,25,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,9,26,0,29
477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
478,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
479,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
480,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,30
481,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,30
482,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,30
483,7,30,18,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,9,4,30
484,8,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,30
485,9,24,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,12,3,30
486,10,24,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,30
487,11,19,14,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,15,3,30
488,12,19,18,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,6,30
489,13,17,18,P1 Pizza,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,0,22,7,30
490,14,17,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,28,7,30
491,15,17,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,30,8,30
492,16,13,19,P2 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,36,8,30
493,17,11,18,P1 Pizza,0,0,5,4,0,0,0,3,1,3,3,7,0,3,3,0,39,9,30
494,18,11,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,44,8,30
495,19,9,17,P1 Pizza,0,0,2,1,0,0,0,3,0,0,2,4,0,4,4,4,45,6,30
496,20,9,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,50,6,30
497,21,9,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,45,0,30
498,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
499,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
500,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
501,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
