,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
252,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
253,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
254,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,18
255,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
256,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,9,4,18
257,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,18
258,9,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,18
259,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,18
260,11,30,11,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,18,5,18
261,12,30,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,18
262,13,30,9,P1 Wabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,3,22,4,18
263,14,30,9,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,24,6,18
264,15,28,1,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,2,28,6,18
265,16,19,1,P2 Slage,0,0,1,3,0,1,0,1,1,2,8,4,0,2,0,0,32,8,18
266,17,19,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,33,5,18
267,18,19,6,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,40,8,18
268,19,17,4,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,41,8,18
269,20,17,2,P2 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,5,2,1,49,9,18
270,21,12,0,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,3,3,5,46,5,18
271,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
272,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
273,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
274,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
275,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,19
276,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,6,3,19
277,7,25,22,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,19
278,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,19
279,9,23,18,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,1,13,4,19
280,10,23,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,19
281,11,27,16,P1 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,1,2,1,18,5,19
282,12,27,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,19
283,13,30,8,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,25,7,19
284,14,30,6,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,25,6,19
285,15,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,3,30,5,19
286,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
287,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
288,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
289,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
290,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,20
291,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,20
292,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,20
293,8,23,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,20
294,9,23,13,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,12,3,20
295,10,16,10,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,14,4,20
296,11,19,7,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,17,5,20
297,12,16,4,P2 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,20,6,20
298,13,16,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,20
299,14,13,6,P2 Slage,4,0,7,2,0,0,0,1,0,1,0,3,0,4,1,0,27,7,20
300,15,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,20
301,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
302,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
303,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
304,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
305,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,21
306,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
307,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,21
308,8,26,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,21
309,9,30,17,P1 Wabeka,4,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,13,5,21
310,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,21
311,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,21
312,12,27,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,21
313,13,27,13,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,24,6,21
314,14,27,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,21
315,15,27,9,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,29,5,21
316,16,27,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,30,6,21
317,17,27,3,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,9,29,0,21
318,18,27,3,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,4,0,3,36,6,21
319,19,24,0,P1 Wabeka,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,39,10,21
320,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
321,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
322,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,22
323,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,22
324,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,22
325,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
326,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,22
327,8,25,30,P2 Slage,4,0,7,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,22
328,9,29,26,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,13,5,22
329,10,29,26,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,1,1,13,4,22
330,11,29,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,18,5,22
331,12,29,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,22
332,13,29,9,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,25,7,22
333,14,29,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,25,6,22
334,15,29,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,25,0,22
335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
336,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
337,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
338,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
339,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,23
340,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,23
341,7,27,19,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,23
342,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,23
343,9,24,16,P1 Wabeka,0,0,1,3,0,0,0,5,3,3,4,8,0,2,0,0,15,5,23
344,10,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,23
345,11,24,9,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,16,1,23
346,12,24,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,23
347,13,24,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,18,2,23
348,14,24,7,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,25,7,23
349,15,24,2,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,6,20,2,23
350,16,17,2,P2 Slage,0,0,2,3,0,0,0,2,1,1,7,5,0,5,0,1,32,7,23
351,17,15,2,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,9,23
352,18,7,2,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,40,8,23
353,19,7,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,29,0,23
354,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
355,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
356,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,24
357,4,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
358,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,24
359,6,25,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,24
360,7,23,27,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,9,3,24
361,8,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,24
362,9,20,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,14,5,24
363,10,20,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,24
364,11,20,9,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,2,1,1,19,5,24
365,12,16,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,24
366,13,16,0,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,2,24,5,24
367,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
368,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
369,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
370,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
371,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,25
372,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
373,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,25
374,8,30,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,25
375,9,30,14,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,11,5,25
376,10,21,17,P2 Slage,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,25
377,11,21,-1,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,2,8,0,3,0,4,13,2,25
378,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
379,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
380,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
381,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
382,5,30,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,26
383,6,30,28,P2 Slage,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,26
384,7,30,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,9,4,26
385,8,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,26
386,9,26,16,P1 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,1,13,4,26
387,10,22,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,26
388,11,22,11,P1 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,2,17,4,26
389,12,22,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,26
390,13,28,4,P1 Wabeka,6,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,24,7,26
391,14,28,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,26
392,15,28,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,29,5,26
393,16,28,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,26
394,17,26,-1,P1 Wabeka,0,0,2,1,0,0,0,5,5,0,6,6,0,3,1,6,32,3,26
395,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
396,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
397,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
398,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,27
399,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,27
400,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,27
401,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,27
402,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,27
403,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,27
404,10,30,24,P2 Slage,0,0,9,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,27
405,11,30,12,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,20,6,27
406,12,30,16,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,17,6,27
407,13,30,16,P1 Wabeka,0,0,4,3,0,0,0,3,3,1,5,6,0,2,0,1,26,6,27
408,14,30,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,23,6,27
409,15,25,9,P1 Wabeka,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,3,31,5,27
410,16,25,11,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,28,5,27
411,17,25,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,35,4,27
412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
413,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
414,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
415,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
416,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,28
417,6,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,28
418,7,28,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,4,28
419,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,28
420,9,25,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,9,3,28
421,10,25,19,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,1,10,4,28
422,11,25,8,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,14,5,28
423,12,25,15,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,16,6,28
424,13,23,0,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,21,7,28
425,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
426,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
427,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
428,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
429,5,27,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,29
430,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
431,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,6,4,29
432,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,29
433,9,30,18,P1 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,11,5,29
434,10,30,21,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,13,5,29
435,11,30,17,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,17,6,29
436,12,30,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,29
437,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,1,0,0,24,7,29
438,14,30,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,29
439,15,30,0,P1 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,4,28,4,29
440,16,30,0,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,26,0,29
441,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
442,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
443,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
444,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
445,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,30
446,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,30
447,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,30
448,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,30
449,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,10,5,30
450,10,30,22,P2 Slage,0,0,1,3,0,0,0,0,1,1,7,3,0,2,0,0,12,5,30
451,11,30,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,30
452,12,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,30
453,13,28,22,P1 Wabeka,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,30
454,14,24,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,30
455,15,24,22,P1 Wabeka,0,0,4,4,0,0,0,3,3,3,4,7,0,3,1,0,30,8,30
456,16,22,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,1,30,7,30
457,17,22,14,P1 Wabeka,0,0,1,4,0,0,0,5,3,2,4,9,0,5,1,0,39,9,30
458,18,13,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,2,0,0,39,9,30
459,19,13,-2,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,10,39,0,30
460,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
461,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
462,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,31
463,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,31
464,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,31
465,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,31
466,7,25,29,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,9,3,31
467,8,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,31
468,9,29,24,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,31
469,10,29,24,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,31
470,11,30,14,P1 Wabeka,1,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,20,6,31
471,12,30,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,31
472,13,30,11,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,1,26,6,31
473,14,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,31
474,15,30,2,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,1,1,5,29,3,31
475,16,30,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,31
476,17,30,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,29,0,31
477,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
478,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
479,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
480,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,32
481,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,32
482,6,24,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,32
483,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,32
484,8,21,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,32
485,9,21,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,32
486,10,21,30,P2 Slage,8,0,8,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,32
487,11,27,30,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,32
488,12,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,16,4,32
489,13,27,30,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,22,7,32
490,14,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,32
491,15,24,17,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,30,8,32
492,16,24,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,22,6,32
493,17,24,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,35,5,32
494,18,24,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,29,7,32
495,19,24,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,32
496,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
497,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
498,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,33
499,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,33
500,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,33
501,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,33
