,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5085,6,22,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,327
5086,7,22,8,P1 Viper,0,0,1,3,0,0,0,6,2,2,3,9,0,1,0,1,9,3,327
5087,8,22,11,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,327
5088,9,22,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,9,0,327
5089,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
5090,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
5091,3,25,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,328
5092,4,25,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
5093,5,25,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,328
5094,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,328
5095,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,328
5096,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,328
5097,9,25,21,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,14,5,328
5098,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,328
5099,11,25,16,P1 Viper,0,0,1,3,0,0,0,6,4,2,5,9,0,3,1,0,20,6,328
5100,12,23,16,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,18,6,328
5101,13,15,16,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,24,4,328
5102,14,13,16,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,25,7,328
5103,15,13,10,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,2,2,30,6,328
5104,16,3,10,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,0,33,8,328
5105,17,3,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,30,0,328
5106,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
5107,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
5108,3,24,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,329
5109,4,24,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,329
5110,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,329
5111,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,329
5112,7,24,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,329
5113,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,329
5114,9,24,17,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,1,329
5115,10,17,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,1,10,4,329
5116,11,17,11,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,16,5,329
5117,12,13,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,329
5118,13,11,11,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,22,6,329
5119,14,11,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,23,7,329
5120,15,9,0,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,3,27,5,329
5121,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
5122,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
5123,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
5124,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
5125,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,330
5126,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,330
5127,7,27,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,330
5128,8,23,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,330
5129,9,23,11,P1 Viper,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,2,13,3,330
5130,10,23,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,330
5131,11,18,4,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,17,4,330
5132,12,18,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,330
5133,13,18,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,330
5134,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
5135,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
5136,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
5137,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,331
5138,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,331
5139,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,331
5140,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,331
5141,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,331
5142,9,30,13,P1 Viper,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,11,5,331
5143,10,30,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,331
5144,11,30,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,13,2,331
5145,12,30,7,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,331
5146,13,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,331
5147,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
5148,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
5149,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
5150,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
5151,5,22,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,332
5152,6,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
5153,7,22,9,P1 Viper,0,0,4,3,0,0,0,5,1,2,2,8,0,1,0,0,10,4,332
5154,8,22,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,332
5155,9,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,332
5156,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
5157,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
5158,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,333
5159,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
5160,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,333
5161,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,333
5162,7,30,19,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,1,0,0,10,4,333
5163,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,333
5164,9,25,15,P1 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,0,15,5,333
5165,10,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,12,4,333
5166,11,22,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,19,4,333
5167,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
5168,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5169,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,334
5170,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
5171,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,334
5172,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
5173,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,9,4,334
5174,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,334
5175,9,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,334
5176,10,27,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,334
5177,11,25,15,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,18,6,334
5178,12,25,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,334
5179,13,25,4,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,25,7,334
5180,14,25,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,14,6,334
5181,15,25,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,25,0,334
5182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
5183,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
5184,3,24,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
5185,4,21,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,335
5186,5,21,22,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,335
5187,6,21,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,335
5188,7,21,15,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,335
5189,8,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,335
5190,9,21,7,P1 Viper,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,2,12,3,335
5191,10,21,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,335
5192,11,21,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,335
5193,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5194,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
5195,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
5196,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
5197,5,30,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,336
5198,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,336
5199,7,25,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,336
5200,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,336
5201,9,25,9,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,3,336
5202,10,25,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,336
5203,11,25,2,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,1,0,3,16,3,336
5204,12,25,5,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,336
5205,13,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,336
5206,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5207,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
5208,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
5209,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
5210,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,337
5211,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,337
5212,7,30,15,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,0,0,0,10,4,337
5213,8,30,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,337
5214,9,30,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,337
5215,10,30,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,337
5216,11,30,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,12,2,337
5217,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5218,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5219,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
5220,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
5221,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,338
5222,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,338
5223,7,30,14,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,9,4,338
5224,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,338
5225,9,25,5,P1 Viper,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,0,14,5,338
5226,10,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,338
5227,11,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,338
5228,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5229,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
5230,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
5231,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
5232,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,339
5233,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,339
5234,7,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,339
5235,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,339
5236,9,30,19,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,15,5,339
5237,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,339
5238,11,30,15,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,18,3,339
5239,12,30,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,339
5240,13,30,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,19,1,339
5241,14,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,23,6,339
5242,15,28,8,P1 Viper,0,0,5,4,0,0,0,0,0,3,0,4,0,4,1,0,27,8,339
5243,16,25,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,30,7,339
5244,17,20,8,P1 Viper,0,0,2,2,0,0,0,3,3,2,4,5,0,4,2,1,35,8,339
5245,18,12,8,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,2,0,0,39,9,339
5246,19,10,7,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,4,41,6,339
5247,20,-1,4,P2 Krebs1996,0,0,1,1,0,1,0,1,2,0,5,2,0,3,0,6,43,4,339
5248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5249,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
5250,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,340
5251,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,340
5252,5,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,340
5253,6,24,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,340
5254,7,24,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,9,4,340
5255,8,21,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,11,4,340
5256,9,19,26,P1 Viper,0,0,2,2,0,0,0,0,1,1,1,2,0,1,1,0,14,5,340
5257,10,19,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,340
5258,11,19,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,19,5,340
5259,12,19,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,340
5260,13,14,16,P1 Viper,0,0,2,2,0,0,0,5,2,2,3,7,0,1,2,2,24,5,340
5261,14,14,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,340
5262,15,14,6,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,2,2,30,6,340
5263,16,13,6,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,2,0,1,29,7,340
5264,17,11,6,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,5,34,4,340
5265,18,4,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,38,9,340
5266,19,2,13,P1 Viper,0,0,5,3,0,0,0,2,0,2,0,5,0,2,4,0,44,10,340
5267,20,-1,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,10,38,0,340
5268,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5269,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5270,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
5271,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,341
5272,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,341
5273,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,341
5274,7,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,3,341
5275,8,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,341
5276,9,25,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,12,5,341
5277,10,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,341
5278,11,25,15,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,2,0,2,16,4,341
5279,12,25,19,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,20,6,341
5280,13,25,19,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,22,6,341
5281,14,25,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,26,6,341
5282,15,23,19,P1 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,0,30,8,341
5283,16,15,20,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,33,7,341
5284,17,13,22,P1 Viper,0,0,2,2,0,0,0,6,7,1,8,8,0,3,3,4,35,5,341
5285,18,-1,21,P2 Krebs1996,4,0,2,1,0,0,0,3,3,0,8,4,0,2,2,3,39,6,341
5286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5287,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5288,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
5289,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
5290,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,342
5291,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
5292,7,30,28,P1 Viper,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,9,4,342
5293,8,30,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,342
5294,9,30,28,P1 Viper,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,14,5,342
5295,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,342
5296,11,30,23,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,2,18,4,342
5297,12,26,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,19,6,342
5298,13,26,9,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,3,22,4,342
5299,14,26,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,26,7,342
5300,15,26,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,342
5301,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5302,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
5303,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
5304,4,25,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,343
5305,5,25,29,P1 Viper,0,0,2,1,0,0,0,2,2,1,4,3,0,0,1,0,6,3,343
5306,6,25,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,343
5307,7,25,29,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,0,10,4,343
5308,8,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,343
5309,9,23,21,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,0,15,5,343
5310,10,23,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,343
5311,11,23,14,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,2,0,21,6,343
5312,12,23,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,343
5313,13,23,3,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,2,4,24,3,343
5314,14,23,6,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,343
5315,15,23,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,24,0,343
5316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5317,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5318,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,344
5319,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
5320,5,25,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,344
5321,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
5322,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,344
5323,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,344
5324,9,25,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,15,5,344
5325,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,344
5326,11,25,13,P1 Viper,0,0,2,1,0,0,0,5,2,1,3,6,0,1,1,1,20,5,344
5327,12,25,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,344
5328,13,25,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,24,4,344
5329,14,25,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,2,0,0,26,7,344
