,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
3,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1
4,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,4,3,1
5,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,1
6,7,30,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,8,4,1
7,8,30,27,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,1
8,9,25,20,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,13,5,1
9,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,1
10,11,25,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,17,4,1
11,12,25,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,1
12,13,25,-2,P1 Pizza,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,7,17,0,1
13,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
14,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
15,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,2
16,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
17,5,30,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,2
18,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,2
19,7,27,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,2
20,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,2
21,9,27,12,P1 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,2,11,3,2
22,10,23,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,2
23,11,21,21,P1 Pizza,0,0,2,1,0,0,0,3,3,0,5,4,0,2,1,0,17,6,2
24,12,21,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,2
25,13,19,20,P1 Pizza,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,24,7,2
26,14,16,21,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,23,5,2
27,15,16,16,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,2,5,27,3,2
28,16,10,16,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,1,30,7,2
29,17,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,27,0,2
30,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
31,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
32,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
33,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,3
34,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,3
35,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,3
36,7,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,3
37,8,24,23,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,4,3
38,9,24,18,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,-1,13,6,3
39,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,3
40,11,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,3
41,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
42,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
43,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
44,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,4
45,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,4
46,6,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,4
47,7,26,28,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,8,3,4
48,8,23,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,4
49,9,23,17,P1 Pizza,0,0,1,3,0,0,0,6,3,2,4,9,0,1,0,0,13,5,4
50,10,20,19,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,4
51,11,20,1,P1 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,3,16,3,4
52,12,20,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,4
53,13,20,0,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,4
54,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
55,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
56,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,5
57,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
58,5,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,5
59,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
60,7,27,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,5
61,8,27,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,5
62,9,27,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,5
63,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
64,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
65,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
66,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
67,5,27,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,6
68,6,27,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
69,7,27,11,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,6
70,8,27,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,6
71,9,27,4,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,1,6
72,10,24,7,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,6
73,11,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,11,0,6
74,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
75,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
76,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,7
77,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,7
78,5,25,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,7
79,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,7
80,7,25,30,P1 Pizza,0,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,9,4,7
81,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,7
82,9,25,30,P1 Pizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,14,5,7
83,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,7
84,11,25,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,0,20,6,7
85,12,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,6,7
86,13,25,22,P1 Pizza,0,0,1,2,0,0,0,6,4,1,6,8,0,3,2,1,26,6,7
87,14,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,5,7
88,15,25,18,P1 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,4,2,6,28,2,7
89,16,22,20,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,8,3,0,2,1,0,35,8,7
90,17,22,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,2,8,29,1,7
91,18,18,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,2,1,3,41,6,7
92,19,16,12,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,5,34,5,7
93,20,10,13,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,51,10,7
94,21,8,8,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,4,40,6,7
95,22,0,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,51,0,7
96,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
97,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
98,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
99,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
100,5,30,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,8
101,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,8
102,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,8
103,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,8
104,9,30,3,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,12,3,8
105,10,25,6,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,8
106,11,25,0,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,3,15,3,8
107,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
108,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
109,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
110,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
111,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,9
112,6,27,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
113,7,27,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,9
114,8,27,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,9
115,9,27,3,P1 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,1,0,3,11,2,9
116,10,23,4,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,9
117,11,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,9
118,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
119,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
120,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
121,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
122,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,10
123,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,10
124,7,25,23,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,10,4,10
125,8,22,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,10
126,9,17,16,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,0,1,-1,16,6,10
127,10,17,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,10
128,11,17,-1,P1 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,2,3,19,3,10
129,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
130,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
131,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,11
132,4,25,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
133,5,25,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,11
134,6,25,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,11
135,7,25,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,11
136,8,25,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,11
137,9,25,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,12,5,11
138,10,25,6,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,11
139,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,11
140,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
141,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
142,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,12
143,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
144,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,12
145,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,12
146,7,30,28,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,9,4,12
147,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,12
148,9,25,20,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,11,2,12
149,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,12
150,11,25,15,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,2,15,4,12
151,12,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,12
152,13,25,13,P1 Pizza,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,0,22,7,12
153,14,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,12
154,15,25,0,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,7,23,1,12
155,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
156,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
157,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
158,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
159,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,13
160,6,25,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,13
161,7,25,13,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,10,4,13
162,8,20,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,13
163,9,20,8,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,13,3,13
164,10,16,9,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,13
165,11,16,6,P1 Pizza,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,2,17,4,13
166,12,16,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,13
167,13,16,5,P1 Pizza,0,0,1,2,0,0,0,6,4,2,6,8,0,2,0,1,23,6,13
168,14,16,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,27,6,13
169,15,16,5,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,13
170,16,13,2,P2 Krebs1996,0,0,1,2,0,0,0,0,2,1,12,2,0,2,1,1,34,7,13
171,17,8,2,P1 Pizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,2,30,7,13
172,18,8,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,36,2,13
173,19,8,1,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,5,35,5,13
174,20,8,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,41,5,13
175,21,8,4,P1 Pizza,0,0,4,4,0,0,0,2,1,3,2,6,0,3,2,6,39,4,13
176,22,8,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,51,10,13
177,23,2,3,P1 Pizza,0,0,2,2,0,0,0,5,4,1,5,7,0,4,3,3,46,7,13
178,24,2,13,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,2,0,2,1,1,60,9,13
179,25,2,10,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,4,6,50,4,13
180,26,2,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,6,64,4,13
181,27,2,7,P1 Pizza,0,0,1,1,0,0,0,5,3,1,5,6,0,4,4,7,53,3,13
182,28,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,64,0,13
183,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
184,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
185,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
186,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
187,5,27,26,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,14
188,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,14
189,7,27,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,14
190,8,27,19,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,14
191,9,27,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,14
192,10,27,10,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,5,14
193,11,27,5,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,5,14
194,12,27,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,15,5,14
195,13,27,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,14
196,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
197,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
198,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
199,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
200,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,15
201,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,15
202,7,30,19,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,1,0,0,9,4,15
203,8,30,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,15
204,9,30,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,14,5,15
205,10,30,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,15
206,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,14,0,15
207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
208,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
209,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
210,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
211,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,16
212,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
213,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,16
214,8,26,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,16
215,9,26,7,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,11,3,16
216,10,15,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,16
217,11,15,0,P1 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,17,6,16
218,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
219,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
220,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,17
221,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
222,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,17
223,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
224,7,30,16,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,17
225,8,25,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,17
226,9,25,16,P1 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,1,14,4,17
227,10,15,13,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,12,4,17
228,11,10,13,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,20,6,17
229,12,5,13,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,18,6,17
230,13,5,7,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,1,26,6,17
231,14,-3,7,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,7,18,0,17
232,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
234,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
235,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
236,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,18
237,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,18
238,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,18
239,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,18
240,9,25,16,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,13,5,18
241,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,18
242,11,23,18,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,2,0,19,6,18
243,12,23,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,18,6,18
244,13,18,18,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,25,6,18
245,14,16,18,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,24,6,18
246,15,14,14,P1 Pizza,0,0,5,4,0,0,0,1,0,3,0,5,0,3,4,0,33,8,18
