,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2882,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2883,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,200
2884,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,200
2885,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,200
2886,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,200
2887,9,30,17,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,200
2888,10,30,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,200
2889,11,28,0,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,20,6,200
2890,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2891,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2892,3,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2893,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2894,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,201
2895,6,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,201
2896,7,27,19,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,8,3,201
2897,8,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,201
2898,9,27,17,P1 Pizza,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,13,5,201
2899,10,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,201
2900,11,27,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,201
2901,12,27,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,201
2902,13,27,0,P1 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,4,0,5,15,2,201
2903,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2904,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2905,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
2906,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,202
2907,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,202
2908,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,202
2909,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,202
2910,8,30,26,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,202
2911,9,30,25,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,12,4,202
2912,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,202
2913,11,30,18,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,202
2914,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,202
2915,13,28,13,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,16,4,202
2916,14,28,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,202
2917,15,26,6,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,4,20,4,202
2918,16,26,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,202
2919,17,26,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,20,0,202
2920,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2921,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2922,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2923,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
2924,5,28,28,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,203
2925,6,28,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,203
2926,7,28,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,10,4,203
2927,8,28,23,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,7,4,203
2928,9,28,18,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,4,11,1,203
2929,10,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,203
2930,11,25,15,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,1,3,14,3,203
2931,12,22,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,16,4,203
2932,13,17,11,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,2,19,5,203
2933,14,17,17,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,5,1,2,21,5,203
2934,15,17,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,4,23,4,203
2935,16,17,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,29,8,203
2936,17,17,15,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,7,25,2,203
2937,18,17,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,1,2,36,7,203
2938,19,17,15,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,34,9,203
2939,20,17,15,P2 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,6,1,0,46,10,203
2940,21,16,13,P1 Pizza,0,0,2,2,0,0,0,4,2,2,4,6,0,1,2,4,40,6,203
2941,22,0,10,P2 Thijs,0,0,1,1,0,0,0,2,1,0,6,3,0,7,1,6,50,4,203
2942,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2943,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2944,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2945,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
2946,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,204
2947,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,204
2948,7,27,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,204
2949,8,27,21,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,204
2950,9,27,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,204
2951,10,27,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,204
2952,11,25,6,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,0,1,1,16,5,204
2953,12,25,10,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,2,14,4,204
2954,13,25,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,7,16,0,204
2955,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2956,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2957,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2958,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,205
2959,5,28,26,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,205
2960,6,28,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,205
2961,7,28,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,205
2962,8,28,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,205
2963,9,28,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,5,9,0,205
2964,10,28,20,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,10,5,205
2965,11,28,15,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,14,5,205
2966,12,28,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,15,5,205
2967,13,26,7,P1 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,2,3,18,4,205
2968,14,26,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,205
2969,15,26,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,7,19,1,205
2970,16,26,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,1,28,7,205
2971,17,26,2,P1 Pizza,0,0,1,4,0,0,0,0,0,3,0,4,0,2,2,2,26,7,205
2972,18,19,2,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,37,9,205
2973,19,19,2,P1 Pizza,0,0,4,3,0,0,0,4,3,2,3,7,0,3,2,6,30,4,205
2974,20,5,2,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,47,10,205
2975,21,5,0,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,3,2,5,35,5,205
2976,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2977,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2978,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
2979,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
2980,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,206
2981,6,27,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,206
2982,7,27,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,206
2983,8,27,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,206
2984,9,25,20,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,11,4,206
2985,10,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,206
2986,11,25,16,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,2,15,4,206
2987,12,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,206
2988,13,25,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,3,19,4,206
2989,14,25,13,P2 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,3,1,2,23,5,206
2990,15,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,8,19,0,206
2991,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2992,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2993,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2994,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,207
2995,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,207
2996,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,207
2997,7,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,207
2998,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,207
2999,9,30,26,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,12,4,207
3000,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,207
3001,11,30,20,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,16,4,207
3002,12,30,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,207
3003,13,28,12,P1 Pizza,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,1,22,6,207
3004,14,28,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,207
3005,15,26,6,P1 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,3,2,4,26,4,207
3006,16,26,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,1,31,7,207
3007,17,26,6,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,4,2,5,30,4,207
3008,18,23,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,40,9,207
3009,19,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,30,0,207
3010,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3011,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3012,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
3013,4,25,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,208
3014,5,25,25,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,208
3015,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,208
3016,7,25,18,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,10,4,208
3017,8,25,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,208
3018,9,25,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,208
3019,10,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,208
3020,11,25,5,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,0,21,6,208
3021,12,25,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,208
3022,13,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,208
3023,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3024,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3025,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
3026,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,209
3027,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,209
3028,6,30,30,P2 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,209
3029,7,25,28,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,7,4,209
3030,8,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,209
3031,9,25,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,3,9,2,209
3032,10,25,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,209
3033,11,23,16,P1 Pizza,0,0,2,2,0,0,0,4,1,1,2,6,0,1,2,1,14,5,209
3034,12,23,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,209
3035,13,23,5,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,2,0,21,7,209
3036,14,23,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,209
3037,15,23,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,2,5,0,2,2,8,21,0,209
3038,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3039,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3040,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3041,4,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,210
3042,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,210
3043,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,210
3044,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,210
3045,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,210
3046,9,28,8,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,15,5,210
3047,10,28,8,P2 Thijs,0,0,14,4,0,0,0,0,0,1,0,4,0,5,0,0,10,5,210
3048,11,28,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,210
3049,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3050,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3051,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
3052,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3053,5,25,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,211
3054,6,25,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
3055,7,25,5,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,211
3056,8,25,5,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,211
3057,9,25,0,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,11,2,211
3058,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3059,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3060,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3061,4,30,30,P2 Thijs,1,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,212
3062,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,212
3063,6,27,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,212
3064,7,25,18,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,212
3065,8,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,212
3066,9,23,2,P1 Pizza,0,0,2,1,0,0,0,4,1,0,2,5,0,1,2,2,13,3,212
3067,10,23,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,212
3068,11,23,-1,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,3,16,3,212
3069,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3070,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3071,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,213
3072,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3073,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,213
3074,6,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,213
3075,7,28,23,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,213
3076,8,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,213
3077,9,23,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,15,5,213
3078,10,23,16,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,213
3079,11,23,1,P1 Pizza,0,0,4,2,0,0,0,6,1,1,2,8,0,2,1,4,17,2,213
3080,12,23,4,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,15,6,213
3081,13,23,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,7,17,0,213
3082,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3083,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3084,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
3085,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3086,5,30,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,214
3087,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,214
3088,7,27,25,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,214
3089,8,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,214
3090,9,27,11,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,12,2,214
3091,10,27,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,214
3092,11,20,1,P1 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,1,17,5,214
3093,12,20,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,214
3094,13,20,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,17,0,214
3095,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3096,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3097,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3098,4,30,29,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,215
3099,5,28,29,P1 Pizza,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,5,3,215
3100,6,28,29,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,215
3101,7,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,215
3102,8,28,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,4,6,0,215
3103,9,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,12,4,215
3104,10,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,215
3105,11,26,28,P1 Pizza,0,0,2,3,0,0,0,4,1,3,2,7,0,0,2,0,18,6,215
3106,12,26,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,215
3107,13,26,20,P1 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,2,2,4,21,3,215
3108,14,26,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,24,7,215
3109,15,21,20,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,28,7,215
3110,16,17,17,P2 Thijs,0,0,1,1,0,0,0,1,0,0,5,2,0,5,0,4,28,4,215
3111,17,17,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,37,9,215
3112,18,13,17,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-2,39,11,215
3113,19,13,17,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,3,3,3,44,7,215
3114,20,9,17,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,5,0,5,0,1,48,9,215
3115,21,7,0,P1 Pizza,0,0,2,2,0,0,0,3,1,2,1,5,0,3,4,2,52,8,215
3116,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3117,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3118,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
3119,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
3120,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,216
3121,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
3122,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,216
3123,8,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,216
3124,9,30,20,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,9,2,216
3125,10,30,23,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,216
3126,11,28,13,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,12,3,216
3127,12,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,13,4,216
