,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,19,5,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,5,8,36,2,16
247,20,-1,8,P2 Slage,0,0,2,0,0,1,0,1,0,0,0,1,0,5,0,10,41,0,16
248,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
249,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
250,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
251,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
252,5,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,17
253,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
254,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,8,4,17
255,8,26,23,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,17
256,9,26,17,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,13,5,17
257,10,21,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,17
258,11,21,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,15,2,17
259,12,16,10,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,17
260,13,16,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,16,1,17
261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
262,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
263,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
264,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
265,5,25,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,18
266,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,18
267,7,25,20,P1 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,9,4,18
268,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,18
269,9,25,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,13,4,18
270,10,21,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,18
271,11,19,-3,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,2,2,2,17,4,18
272,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
273,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
274,3,27,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,19
275,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,19
276,5,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,19
277,6,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,19
278,7,25,25,P1 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,10,4,19
279,8,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,19
280,9,17,20,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,14,4,19
281,10,17,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,19
282,11,17,17,P1 Solegit,0,0,1,2,0,0,0,3,2,2,2,5,0,1,1,0,20,6,19
283,12,15,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,19
284,13,15,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,25,5,19
285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
286,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
287,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
288,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
289,5,25,25,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,20
290,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,20
291,7,25,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,20
292,8,25,23,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,20
293,9,25,21,P1 Solegit,0,0,1,1,0,0,0,6,2,1,5,7,0,1,0,0,13,5,20
294,10,25,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,8,0,20
295,11,25,17,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,3,16,3,20
296,12,25,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,20
297,13,25,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,18,2,20
298,14,25,11,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,21,7,20
299,15,25,0,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,5,21,3,20
300,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
301,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
302,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
303,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,21
304,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,21
305,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,21
306,7,30,12,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,21
307,8,24,14,P2 Slage,4,0,3,1,0,0,0,1,0,0,1,2,0,2,1,1,8,3,21
308,9,24,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,0,13,5,21
309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
310,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
311,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,22
312,4,27,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,22
313,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,22
314,6,24,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,22
315,7,19,21,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,7,3,22
316,8,11,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,22
317,9,9,14,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,12,5,22
318,10,4,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,5,0,22
319,11,4,8,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,2,1,17,5,22
320,12,-2,3,P2 Slage,0,0,2,1,0,0,0,1,1,0,5,2,0,2,1,0,11,6,22
321,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
322,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
323,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
324,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
325,5,25,22,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,23
326,6,25,24,P2 Slage,4,0,8,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,23
327,7,25,17,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,23
328,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,6,2,23
329,9,25,10,P1 Solegit,0,0,2,1,0,0,0,6,1,1,1,7,0,1,2,0,15,5,23
330,10,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,23
331,11,25,5,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,2,3,18,3,23
332,12,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,14,4,23
333,13,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,18,0,23
334,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
335,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
336,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
337,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
338,5,30,28,P1 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,24
339,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
340,7,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,10,4,24
341,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,24
342,9,23,21,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,3,1,1,14,4,24
343,10,23,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,24
344,11,20,21,P1 Solegit,0,0,2,2,0,0,0,4,3,2,5,6,0,3,2,1,19,5,24
345,12,20,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,4,24
346,13,20,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,6,20,1,24
347,14,13,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,21,4,24
348,15,11,16,P1 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,3,3,5,23,3,24
349,16,11,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,24
350,17,11,9,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,3,2,30,7,24
351,18,2,9,P2 Slage,0,0,1,2,0,1,0,2,0,2,0,4,0,1,0,3,35,6,24
352,19,2,7,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,3,6,34,4,24
353,20,0,7,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,24
354,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
355,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
356,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
357,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,25
358,5,25,28,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,2,4,1,25
359,6,25,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,25
360,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,25
361,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,25
362,9,25,27,P1 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,12,5,25
363,10,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,25
364,11,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,25
365,12,25,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,25
366,13,25,22,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,18,0,25
367,14,25,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,17,5,25
368,15,25,16,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,7,19,1,25
369,16,16,13,P2 Slage,0,0,1,2,0,1,0,1,0,1,7,3,0,3,0,0,25,8,25
370,17,16,12,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,2,26,7,25
371,18,8,14,P2 Slage,4,0,9,2,0,0,0,2,0,1,1,4,0,4,1,1,33,8,25
372,19,8,11,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,5,31,5,25
373,20,0,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,33,0,25
374,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
375,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
376,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
377,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
378,5,25,26,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,6,3,26
379,6,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,26
380,7,25,25,P1 Solegit,0,0,2,2,0,0,0,4,3,1,4,6,0,2,1,0,10,4,26
381,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,26
382,9,25,24,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,1,14,4,26
383,10,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,26
384,11,25,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,1,1,19,5,26
385,12,24,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,15,2,26
386,13,24,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,5,21,2,26
387,14,24,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,26
388,15,19,0,P1 Solegit,0,0,2,2,0,0,0,7,2,2,3,9,0,3,2,4,25,4,26
389,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
390,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
391,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
392,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
393,5,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,27
394,6,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
395,7,25,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,27
396,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,27
397,9,25,5,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,10,2,27
398,10,25,8,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,27
399,11,25,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,27
400,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
401,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
402,3,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
403,4,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
404,5,25,21,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,28
405,6,25,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,28
406,7,25,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,28
407,8,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,28
408,9,25,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,28
409,10,22,7,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,28
410,11,22,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,5,13,1,28
411,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
412,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
413,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
414,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
415,5,27,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,29
416,6,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,29
417,7,27,21,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,7,2,29
418,8,27,23,P2 Slage,4,0,9,1,0,0,0,0,0,0,0,1,0,1,1,0,6,4,29
419,9,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,29
420,10,24,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,5,29
421,11,24,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,29
422,12,16,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,15,4,29
423,13,14,17,P1 Solegit,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,1,20,6,29
424,14,14,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,7,29
425,15,12,13,P1 Solegit,0,0,2,1,0,0,0,7,1,1,4,8,0,2,2,1,27,7,29
426,16,12,13,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,30,8,29
427,17,12,7,P1 Solegit,0,0,1,1,0,0,0,7,3,1,5,8,0,2,2,7,29,2,29
428,18,12,7,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,3,36,6,29
429,19,7,0,P1 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,2,2,9,30,1,29
430,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
431,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
432,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
433,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,30
434,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,30
435,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,30
436,7,30,25,P1 Solegit,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,0,9,4,30
437,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,30
438,9,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,13,4,30
439,10,27,25,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,30
440,11,22,23,P1 Solegit,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,1,18,5,30
441,12,22,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,30
442,13,22,23,P1 Solegit,0,0,5,4,0,0,0,3,3,3,3,7,0,3,1,0,25,7,30
443,14,20,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,30
444,15,20,17,P1 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,1,4,29,4,30
445,16,20,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,0,29,8,30
446,17,20,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,8,30,1,30
447,18,20,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,36,7,30
448,19,20,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,30,0,30
449,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
450,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
451,3,22,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
452,4,22,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
453,5,22,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,31
454,6,22,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
455,7,22,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,31
456,8,22,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,31
457,9,22,4,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,10,3,31
458,10,16,4,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,31
459,11,16,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,31
460,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
461,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
462,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
463,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
464,5,28,24,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,32
465,6,28,28,P2 Slage,4,0,12,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,32
466,7,28,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,32
467,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,8,4,32
468,9,20,19,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,15,5,32
469,10,20,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,13,5,32
470,11,20,12,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,1,0,21,6,32
471,12,20,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,32
472,13,20,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,2,26,5,32
473,14,20,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,25,6,32
474,15,20,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,8,26,0,32
475,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
476,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
477,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
478,4,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,33
479,5,27,21,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,33
480,6,27,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,33
481,7,27,15,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,33
482,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,33
483,9,27,11,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,13,5,33
484,10,27,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,33
485,11,27,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,14,1,33
486,12,27,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,33
487,13,27,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,33
488,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
489,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
490,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,34
491,4,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,34
492,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,34
493,6,27,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,34
494,7,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,34
495,8,27,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,34
496,9,27,18,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,14,5,34
497,10,27,16,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,1,10,4,34
498,11,27,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,34
