,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5067,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,333
5068,9,30,26,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,13,5,333
5069,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,8,4,333
5070,11,25,23,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,19,6,333
5071,12,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,333
5072,13,25,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,26,7,333
5073,14,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,333
5074,15,25,9,P1 Wabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,0,1,0,34,8,333
5075,16,25,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,2,26,6,333
5076,17,25,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,9,34,0,333
5077,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5078,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
5079,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
5080,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,334
5081,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,4,2,334
5082,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,334
5083,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,334
5084,8,30,18,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,3,0,1,5,3,334
5085,9,30,4,P1 Wabeka,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,13,5,334
5086,10,30,12,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,334
5087,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,334
5088,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
5089,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
5090,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
5091,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,335
5092,5,30,29,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,335
5093,6,26,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,335
5094,7,24,24,P1 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,9,3,335
5095,8,24,28,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,335
5096,9,28,20,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,335
5097,10,28,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,335
5098,11,30,20,P1 Wabeka,2,0,1,1,0,0,0,5,0,1,1,6,0,2,1,1,19,5,335
5099,12,30,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,335
5100,13,27,17,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,1,25,6,335
5101,14,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,22,5,335
5102,15,27,13,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,32,7,335
5103,16,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,335
5104,17,27,11,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,3,1,5,36,4,335
5105,18,27,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,335
5106,19,25,9,P1 Wabeka,0,0,2,2,0,0,0,6,5,2,8,8,0,3,2,2,44,8,335
5107,20,25,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,47,8,335
5108,21,19,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,4,5,0,3,2,5,49,5,335
5109,22,14,9,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,4,0,0,57,10,335
5110,23,14,-1,P1 Wabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,3,2,10,49,0,335
5111,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5112,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
5113,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,336
5114,4,30,30,P2 Thijs,3,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,336
5115,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,336
5116,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,336
5117,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,336
5118,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,336
5119,9,30,18,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,336
5120,10,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,336
5121,11,27,17,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,11,2,336
5122,12,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,336
5123,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,5,9,0,1,0,0,18,7,336
5124,14,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,336
5125,15,27,12,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,25,7,336
5126,16,27,12,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,29,8,336
5127,17,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,25,0,336
5128,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5129,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
5130,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,337
5131,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,337
5132,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,337
5133,6,30,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,337
5134,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,337
5135,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,337
5136,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,10,2,337
5137,10,30,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,337
5138,11,30,18,P1 Wabeka,3,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,16,6,337
5139,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,337
5140,13,28,7,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,3,20,4,337
5141,14,28,10,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,26,7,337
5142,15,28,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,20,0,337
5143,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5144,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
5145,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
5146,4,27,30,P2 Thijs,1,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,338
5147,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,338
5148,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,338
5149,7,27,28,P1 Wabeka,0,0,4,3,0,0,0,2,3,1,4,5,0,2,0,0,9,4,338
5150,8,27,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,338
5151,9,27,16,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,338
5152,10,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,338
5153,11,27,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,338
5154,12,27,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,338
5155,13,27,-1,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,13,4,338
5156,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5157,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
5158,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
5159,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,339
5160,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,339
5161,6,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,339
5162,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,8,2,339
5163,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,339
5164,9,30,16,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,12,4,339
5165,10,30,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,339
5166,11,30,2,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,339
5167,12,30,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,339
5168,13,30,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,17,5,339
5169,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5170,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
5171,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
5172,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
5173,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,340
5174,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
5175,7,30,20,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,340
5176,8,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,340
5177,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,0,15,5,340
5178,10,30,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,340
5179,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,2,19,4,340
5180,12,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,340
5181,13,22,19,P1 Wabeka,0,0,2,3,0,0,0,5,3,3,5,8,0,2,1,1,25,6,340
5182,14,19,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,1,22,6,340
5183,15,19,16,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,25,0,340
5184,16,19,14,P2 Thijs,0,0,15,3,0,0,0,0,1,1,1,3,0,4,1,0,30,8,340
5185,17,19,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,31,6,340
5186,18,19,18,P2 Thijs,4,0,3,2,0,0,0,1,0,1,1,3,0,5,1,4,35,5,340
5187,19,19,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,41,10,340
5188,20,16,18,P2 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,6,1,2,43,8,340
5189,21,18,18,P1 Wabeka,4,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,50,9,340
5190,22,15,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,4,49,6,340
5191,23,15,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,50,0,340
5192,24,15,13,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,2,0,59,10,340
5193,25,15,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,5,55,5,340
5194,26,9,22,P2 Thijs,7,0,2,1,0,0,0,2,0,0,1,3,0,8,3,2,67,8,340
5195,27,7,18,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,3,3,4,61,6,340
5196,28,-1,18,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,67,0,340
5197,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5198,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5199,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
5200,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,341
5201,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,341
5202,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,341
5203,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,341
5204,8,29,25,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,7,4,341
5205,9,29,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,341
5206,10,29,24,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,341
5207,11,29,23,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,17,6,341
5208,12,29,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,341
5209,13,29,17,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,17,0,341
5210,14,29,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,341
5211,15,29,13,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,6,9,0,1,0,0,25,8,341
5212,16,29,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,341
5213,17,29,14,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,2,32,7,341
5214,18,26,11,P2 Thijs,0,0,6,3,0,0,0,0,0,1,7,3,0,6,0,1,40,8,341
5215,19,26,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,40,8,341
5216,20,23,11,P2 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,7,0,0,50,10,341
5217,21,23,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,9,41,1,341
5218,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5219,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5220,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
5221,4,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,342
5222,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,342
5223,6,27,26,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,6,3,342
5224,7,27,22,P1 Wabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,342
5225,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,342
5226,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,14,5,342
5227,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,13,4,342
5228,11,27,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,342
5229,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,342
5230,13,25,16,P1 Wabeka,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,25,6,342
5231,14,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,25,7,342
5232,15,23,16,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,1,32,7,342
5233,16,19,16,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,0,33,8,342
5234,17,19,16,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,5,5,0,2,2,3,38,6,342
5235,18,19,16,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,42,9,342
5236,19,19,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,2,0,48,10,342
5237,20,8,15,P2 Thijs,0,0,3,3,0,0,0,2,0,3,0,6,0,5,0,-10,62,20,342
5238,21,8,-1,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,2,2,10,48,0,342
5239,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5240,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
5241,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
5242,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
5243,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
5244,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,343
5245,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,343
5246,8,27,21,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,343
5247,9,27,18,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,15,5,343
5248,10,27,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,343
5249,11,30,19,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,20,5,343
5250,12,30,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,343
5251,13,30,15,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,20,0,343
5252,14,30,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,343
5253,15,30,12,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,7,21,1,343
5254,16,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,0,33,8,343
5255,17,30,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,9,343
5256,18,30,18,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,7,1,4,38,5,343
5257,19,30,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,35,5,343
5258,20,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,48,10,343
5259,21,30,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,35,0,343
5260,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5261,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5262,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
5263,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
5264,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
5265,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
5266,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,344
5267,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,344
5268,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,344
5269,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,344
5270,11,30,18,P1 Wabeka,0,0,4,3,0,0,0,3,0,1,0,6,0,2,0,0,18,6,344
5271,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,344
5272,13,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,24,6,344
5273,14,30,10,P2 Thijs,3,0,8,2,0,0,0,1,0,1,1,3,0,4,0,0,21,7,344
5274,15,30,1,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,31,7,344
5275,16,30,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,27,6,344
5276,17,30,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,344
5277,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5278,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5279,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
5280,4,30,30,P2 Thijs,2,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,345
5281,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,345
5282,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,6,3,345
5283,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,345
5284,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,345
5285,9,30,9,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,1,12,4,345
5286,10,30,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,11,5,345
5287,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,17,5,345
5288,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5289,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
5290,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
5291,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,346
5292,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,346
5293,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,346
5294,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,346
5295,8,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,346
5296,9,30,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,346
5297,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,346
5298,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,346
5299,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,346
5300,13,28,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,25,6,346
5301,14,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,346
5302,15,28,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,33,8,346
5303,16,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,346
5304,17,28,15,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,0,1,3,39,6,346
5305,18,28,18,P2 Thijs,3,0,7,2,0,0,0,0,0,0,1,2,0,4,0,1,35,8,346
5306,19,28,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,44,5,346
5307,20,28,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,45,10,346
5308,21,28,4,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,4,50,6,346
5309,22,28,8,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,5,0,1,54,9,346
5310,23,28,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,50,0,346
