,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,1
3,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,1
5,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
6,7,30,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,1
7,8,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,1
8,9,30,9,P1 Pizza,0,0,4,2,0,0,0,7,3,0,4,9,0,3,0,0,14,5,1
9,10,30,7,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,10,5,1
10,11,30,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,18,4,1
11,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
12,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
13,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
14,4,25,30,P2 Stonekeep,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,2
15,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,2
16,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2
17,7,25,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,2
18,8,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2
19,9,25,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,10,4,2
20,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,2
21,11,25,6,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,13,3,2
22,12,25,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,2
23,13,25,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,17,4,2
24,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
25,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
26,3,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,3
27,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
28,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,3
29,6,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3
30,7,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,3
31,8,27,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,5,4,3
32,9,24,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,12,4,3
33,10,24,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,11,5,3
34,11,24,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,3
35,12,24,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,1,16,5,3
36,13,24,3,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,7,18,0,3
37,14,24,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,20,4,3
38,15,24,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,3
39,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
40,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
41,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
42,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
43,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,4
44,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
45,7,30,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,4
46,8,26,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,4
47,9,26,6,P1 Pizza,0,0,1,2,0,0,0,5,2,2,2,7,0,0,0,1,13,4,4
48,10,18,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,4
49,11,18,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,4
50,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
51,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
52,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
53,4,30,30,P2 Stonekeep,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5
54,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,5
55,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,5
56,7,30,17,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,5
57,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,5
58,9,30,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,11,4,5
59,10,30,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,5
60,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,5
61,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
62,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
63,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
64,4,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,6
65,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,6
66,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,6
67,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,6
68,8,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,6
69,9,25,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,6
70,10,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,6
71,11,25,9,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,15,4,6
72,12,25,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,6
73,13,25,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,19,4,6
74,14,25,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,6
75,15,25,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,7,20,1,6
76,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
77,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
78,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
79,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
80,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,7
81,6,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
82,7,22,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,7
83,8,22,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
84,9,22,9,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,7
85,10,22,12,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,7
86,11,22,-1,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,19,6,7
87,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
88,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
89,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
90,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
91,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,8
92,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,8
93,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,8
94,8,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,8
95,9,30,17,P1 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,12,5,8
96,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,5,8
97,11,30,9,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,18,6,8
98,12,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,6,8
99,13,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,8
100,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
101,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
102,3,25,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,9
103,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
104,5,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,9
105,6,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
106,7,25,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,9,3,9
107,8,25,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,9
108,9,25,14,P1 Pizza,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,1,13,4,9
109,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,9
110,11,25,7,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,16,3,9
111,12,25,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14,5,9
112,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,9
113,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
114,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
115,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,10
116,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
117,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,10
118,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,10
119,7,28,23,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,9,4,10
120,8,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,10
121,9,28,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,14,5,10
122,10,28,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,10
123,11,25,2,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,0,20,6,10
124,12,25,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,17,6,10
125,13,25,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,10
126,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
127,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
128,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,11
129,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,11
130,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,11
131,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,11
132,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,11
133,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,11
134,9,30,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,11
135,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,11
136,11,30,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,14,4,11
137,12,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,15,6,11
138,13,25,5,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,1,20,6,11
139,14,25,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,11
140,15,25,2,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,27,7,11
141,16,21,2,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,26,6,11
142,17,21,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,27,0,11
143,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
144,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
145,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
146,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
147,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,12
148,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
149,7,30,16,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,12
150,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,12
151,9,25,12,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,1,14,4,12
152,10,25,12,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,8,4,12
153,11,25,5,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,2,18,4,12
154,12,20,5,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,1,0,0,15,6,12
155,13,20,5,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,20,2,12
156,14,16,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,12
157,15,16,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,26,6,12
158,16,8,3,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,26,6,12
159,17,8,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,8,27,1,12
160,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
161,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
162,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
163,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
164,5,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,13
165,6,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
166,7,25,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,13
167,8,25,28,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,13
168,9,25,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,10,3,13
169,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,13
170,11,25,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,11,1,13
171,12,25,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,13
172,13,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,13
173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
174,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
175,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
176,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
177,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,14
178,6,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,14
179,7,25,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,14
180,8,25,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,14
181,9,25,6,P1 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,1,13,4,14
182,10,25,5,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,1,1,0,8,5,14
183,11,25,1,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,19,6,14
184,12,25,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,14
185,13,25,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,21,2,14
186,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
187,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
188,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,15
189,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,15
190,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,15
191,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,15
192,7,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,15
193,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,15
194,9,30,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,10,3,15
195,10,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,15
196,11,26,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,12,2,15
197,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
198,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
199,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
200,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,16
201,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,16
202,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,16
203,7,30,17,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,16
204,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,16
205,9,30,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,16
206,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,16
207,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,16
208,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
209,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
210,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
211,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
212,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,17
213,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
214,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,17
215,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,17
216,9,30,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,17
217,10,23,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,9,4,17
218,11,23,17,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,13,6,17
219,12,19,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,17
220,13,19,17,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,0,20,7,17
221,14,19,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,17
222,15,19,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,8,20,0,17
223,16,19,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,17
224,17,19,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,20,0,17
225,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
226,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
227,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
228,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
229,5,27,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,18
230,6,24,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,18
231,7,24,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,18
232,8,24,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,18
233,9,22,15,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,14,5,18
234,10,22,17,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,18
235,11,22,3,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,1,19,5,18
236,12,22,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,19,6,18
237,13,22,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,18
238,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
239,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
240,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
241,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
242,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,19
243,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
244,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,19
245,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,19
246,9,28,10,P1 Pizza,0,0,2,2,0,0,0,6,2,2,2,8,0,1,1,0,14,5,19
