,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,3,17
245,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,17
246,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,17
247,9,28,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,14,5,17
248,10,28,25,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,11,2,17
249,11,30,15,P1 Wabeka,2,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,20,6,17
250,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,17
251,13,30,16,P1 Wabeka,6,0,1,3,0,0,0,2,0,3,1,5,0,0,1,0,27,7,17
252,14,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,23,7,17
253,15,30,7,P1 Wabeka,2,0,2,3,0,0,0,2,1,2,2,5,0,1,2,0,35,8,17
254,16,30,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,17
255,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,9,35,0,17
256,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
257,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
258,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
259,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
260,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
261,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,18
262,7,24,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,7,4,18
263,8,15,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,18
264,9,15,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,18
265,10,1,25,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,18
266,11,1,16,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,17,5,18
267,12,-2,19,P2 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,18
268,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
269,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
270,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
271,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,19
272,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,4,1,19
273,6,23,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,19
274,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,8,4,19
275,8,17,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,19
276,9,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,19
277,10,14,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,19
278,11,14,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,18,6,19
279,12,10,28,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,19
280,13,10,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,24,6,19
281,14,10,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,14,1,0,2,0,0,26,7,19
282,15,10,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,19
283,16,6,26,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,34,8,19
284,17,6,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,37,5,19
285,18,-2,22,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,34,0,19
286,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
287,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
288,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
289,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
290,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,20
291,6,27,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
292,7,25,26,P1 Wabeka,0,0,5,2,0,0,0,2,1,1,2,4,0,1,1,0,10,4,20
293,8,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,20
294,9,22,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,15,5,20
295,10,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,20
296,11,20,11,P1 Wabeka,0,0,2,1,0,0,0,5,1,0,2,6,0,2,2,0,21,6,20
297,12,20,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,20
298,13,20,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,2,2,26,5,20
299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
300,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
301,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
302,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
303,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,21
304,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21
305,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,21
306,8,30,13,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,21
307,9,30,2,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,21
308,10,30,5,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,21
309,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,12,2,21
310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
311,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
312,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
313,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
314,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,22
315,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,22
316,7,28,20,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,22
317,8,24,22,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,22
318,9,21,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,3,12,2,22
319,10,21,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,22
320,11,21,11,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,1,17,5,22
321,12,21,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,16,5,22
322,13,21,-3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,22,5,22
323,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
324,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
325,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,23
326,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
327,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,23
328,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,23
329,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,23
330,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,23
331,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,10,4,23
332,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,23
333,11,28,21,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,16,6,23
334,12,24,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,23
335,13,24,20,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,0,23,7,23
336,14,24,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,23
337,15,24,9,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,3,28,5,23
338,16,24,10,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,26,5,23
339,17,24,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,28,0,23
340,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
341,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
342,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
343,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,24
344,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
345,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,24
346,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,24
347,8,17,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,24
348,9,17,29,P1 Wabeka,0,0,4,4,0,0,0,3,3,2,4,7,0,3,0,0,12,5,24
349,10,10,30,P2 Krebs1996,1,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,24
350,11,7,28,P1 Wabeka,0,0,1,2,0,0,0,5,4,2,7,7,0,3,0,1,17,5,24
351,12,7,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,24
352,13,7,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,23,6,24
353,14,7,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,22,2,24
354,15,7,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,2,29,6,24
355,16,7,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,26,4,24
356,17,7,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,29,0,24
357,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
358,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
359,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
360,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
361,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,25
362,6,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,25
363,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,25
364,8,27,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,25
365,9,30,5,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,15,5,25
366,10,27,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,11,4,25
367,11,27,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,17,2,25
368,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
369,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
370,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
371,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
372,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,26
373,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,26
374,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,26
375,8,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,26
376,9,27,18,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,26
377,10,27,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,26
378,11,27,11,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,7,0,26
379,12,19,14,P2 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,13,6,26
380,13,19,1,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,14,7,26
381,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
382,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
383,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
384,4,27,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,27
385,5,25,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,27
386,6,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,27
387,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,1,0,9,4,27
388,8,25,21,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,9,4,27
389,9,25,16,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,13,4,27
390,10,25,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,14,5,27
391,11,25,11,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,13,0,27
392,12,17,11,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,13,3,0,1,2,0,21,6,27
393,13,14,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,20,7,27
394,14,2,11,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,1,27,6,27
395,15,2,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,22,2,27
396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
397,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
398,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,28
399,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
400,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,28
401,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,28
402,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,28
403,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,28
404,9,26,22,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,12,5,28
405,10,19,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,28
406,11,19,21,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,16,4,28
407,12,12,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,28
408,13,18,19,P1 Wabeka,6,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,23,7,28
409,14,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,12,1,0,1,0,0,26,7,28
410,15,15,15,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,1,30,7,28
411,16,15,15,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,34,8,28
412,17,15,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,2,37,7,28
413,18,7,12,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,0,0,43,9,28
414,19,5,-1,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,2,45,8,28
415,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
416,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
417,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
418,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,29
419,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
420,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,29
421,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,29
422,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,29
423,9,24,28,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,29
424,10,24,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,29
425,11,24,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,17,5,29
426,12,24,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,29
427,13,25,23,P1 Wabeka,3,0,2,1,0,0,0,6,1,1,1,7,0,1,1,0,24,7,29
428,14,25,23,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,23,6,29
429,15,28,16,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,29,5,29
430,16,21,12,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,7,4,0,2,0,0,31,8,29
431,17,21,12,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,1,0,38,9,29
432,18,0,9,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,5,35,4,29
433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
434,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
435,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
436,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,30
437,5,24,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,30
438,6,24,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,30
439,7,22,17,P1 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,10,4,30
440,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,30
441,9,17,6,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,0,2,1,14,4,30
442,10,17,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,30
443,11,17,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,14,0,30
444,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
445,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
446,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
447,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,31
448,5,30,27,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,31
449,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,31
450,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,31
451,8,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,31
452,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,31
453,10,30,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,31
454,11,30,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,31
455,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
456,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
457,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
458,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
459,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,32
460,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,32
461,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,32
462,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,32
463,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,11,3,32
464,10,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,32
465,11,30,21,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,16,5,32
466,12,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,2,15,4,32
467,13,25,18,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,32
468,14,25,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,32
469,15,25,29,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,1,4,27,4,32
470,16,22,28,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,6,2,0,3,1,0,28,8,32
471,17,22,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,32
472,18,19,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,33,5,32
473,19,17,30,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,2,2,2,44,8,32
474,20,17,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,35,2,32
475,21,17,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,2,4,50,6,32
476,22,17,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,44,9,32
477,23,17,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,50,0,32
478,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
479,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
480,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
481,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
482,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,33
483,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,33
484,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,33
485,8,26,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,33
486,9,26,21,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,33
487,10,16,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,13,4,33
