,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,5,25,28,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,17
248,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,17
249,7,25,25,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,17
250,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,17
251,9,25,20,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,17
252,10,25,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,17
253,11,25,11,P1 Solegit,0,0,2,2,0,0,0,6,3,2,4,8,0,2,1,1,20,5,17
254,12,25,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,17
255,13,25,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,23,3,17
256,14,25,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,23,5,17
257,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,8,23,0,17
258,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
259,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
260,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,18
261,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
262,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
263,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,18
264,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,18
265,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,18
266,9,22,15,P1 Solegit,0,0,2,3,0,0,0,5,1,3,2,8,0,2,1,0,14,5,18
267,10,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,18
268,11,22,9,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,4,16,2,18
269,12,22,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,18
270,13,17,4,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,3,20,4,18
271,14,17,5,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,24,7,18
272,15,17,-1,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,3,25,5,18
273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
274,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
275,3,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
276,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
277,5,27,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,19
278,6,24,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,19
279,7,24,14,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,19
280,8,24,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,19
281,9,19,12,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,1,12,4,19
282,10,19,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,19
283,11,17,12,P1 Solegit,0,0,2,1,0,0,0,3,3,0,4,4,0,3,2,0,18,6,19
284,12,17,15,P2 Krebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,15,6,19
285,13,17,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,5,20,2,19
286,14,14,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,22,7,19
287,15,12,10,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,23,3,19
288,16,9,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,2,28,6,19
289,17,4,10,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,32,9,19
290,18,4,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,33,5,19
291,19,4,13,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,5,37,5,19
292,20,4,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,43,10,19
293,21,4,-1,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,4,4,7,40,3,19
294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
295,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
296,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
297,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
298,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,20
299,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,20
300,7,25,24,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,10,4,20
301,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,20
302,9,25,17,P1 Solegit,0,0,1,2,0,0,0,5,2,1,2,7,0,1,1,0,15,5,20
303,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,20
304,11,25,18,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,1,1,2,19,4,20
305,12,25,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,20
306,13,25,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,21,2,20
307,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
308,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
309,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,21
310,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,21
311,5,25,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,21
312,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,21
313,7,25,30,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,8,4,21
314,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,21
315,9,25,25,P1 Solegit,0,0,1,3,0,0,0,6,1,3,2,9,0,2,0,0,13,5,21
316,10,25,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,21
317,11,25,18,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,17,4,21
318,12,25,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,21
319,13,25,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,3,0,2,22,5,21
320,14,25,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,21
321,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,21
322,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
323,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
324,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
325,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
326,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,22
327,6,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
328,7,25,20,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,22
329,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,22
330,9,25,12,P1 Solegit,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,2,11,3,22
331,10,25,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,1,0,0,12,5,22
332,11,23,12,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,14,3,22
333,12,23,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,22
334,13,23,10,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,3,18,4,22
335,14,18,12,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,23,7,22
336,15,16,9,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,4,3,1,25,7,22
337,16,4,10,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,0,5,0,1,2,1,30,7,22
338,17,4,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,4,3,9,25,0,22
339,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
340,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
341,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
342,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
343,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,23
344,6,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,23
345,7,25,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,10,4,23
346,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,23
347,9,25,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,15,5,23
348,10,21,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,23
349,11,18,11,P1 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,2,1,2,19,4,23
350,12,13,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,23
351,13,13,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,21,2,23
352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
353,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
354,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
355,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
356,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,24
357,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,24
358,7,27,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,24
359,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,24
360,9,22,16,P1 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,0,0,0,13,5,24
361,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,24
362,11,22,5,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,0,1,1,18,5,24
363,12,22,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,24
364,13,20,0,P1 Solegit,0,0,2,1,0,0,0,3,1,0,2,4,0,1,2,4,21,3,24
365,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
366,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
367,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
368,4,25,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
369,5,25,25,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,25
370,6,25,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,25
371,7,25,18,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,9,3,25
372,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,25
373,9,25,13,P1 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,2,1,1,13,4,25
374,10,25,15,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,25
375,11,25,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,13,0,25
376,12,25,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,15,6,25
377,13,25,-1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,19,6,25
378,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
379,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
380,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
381,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
382,5,30,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,26
383,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,26
384,7,28,29,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,8,4,26
385,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,26
386,9,28,23,P1 Solegit,0,0,1,2,0,0,0,3,0,0,1,5,0,2,1,0,13,5,26
387,10,28,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,26
388,11,28,21,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,3,1,2,17,4,26
389,12,28,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,26
390,13,28,16,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,4,1,5,19,2,26
391,14,28,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,25,6,26
392,15,23,16,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,23,4,26
393,16,21,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,33,8,26
394,17,19,20,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,4,3,0,32,9,26
395,18,12,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,40,7,26
396,19,10,7,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,4,4,4,38,6,26
397,20,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,26
398,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
399,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
400,3,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
401,4,25,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
402,5,25,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,27
403,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,27
404,7,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,27
405,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,27
406,9,25,26,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,14,5,27
407,10,25,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,27
408,11,25,26,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,2,1,0,20,6,27
409,12,21,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,27
410,13,21,27,P1 Solegit,0,0,1,2,0,0,0,5,1,1,3,7,0,3,1,3,24,4,27
411,14,16,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,4,27
412,15,14,24,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,3,2,3,29,5,27
413,16,12,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,14,2,0,1,0,1,31,7,27
414,17,12,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,30,1,27
415,18,8,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,37,6,27
416,19,6,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,38,8,27
417,20,-1,13,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,2,0,6,41,4,27
418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
419,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
420,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
421,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
422,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
423,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,5,2,0,2,0,0,6,3,28
424,7,22,16,P1 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,10,4,28
425,8,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,28
426,9,19,14,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,14,4,28
427,10,19,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,28
428,11,19,22,P1 Solegit,0,0,2,1,0,0,0,3,2,0,3,4,0,3,2,0,20,6,28
429,12,19,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,6,28
430,13,19,17,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,2,4,23,3,28
431,14,19,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,1,27,6,28
432,15,18,17,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,30,7,28
433,16,15,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,33,6,28
434,17,15,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,9,30,0,28
435,18,15,18,P2 Krebs1996,3,0,2,2,0,0,0,0,3,2,5,2,0,3,1,2,40,7,28
436,19,13,18,P1 Solegit,0,0,2,3,0,0,0,1,1,3,2,4,0,4,4,3,37,7,28
437,20,10,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,48,8,28
438,21,8,24,P1 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,5,5,2,45,8,28
439,22,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,9,3,0,4,1,6,52,4,28
440,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
441,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
442,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,29
443,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,29
444,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,29
445,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,29
446,7,27,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,29
447,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,29
448,9,27,18,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,11,5,29
449,10,26,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,29
450,11,26,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,29
451,12,23,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,29
452,13,21,16,P1 Solegit,0,0,5,4,0,0,0,4,0,2,2,8,0,2,1,1,23,6,29
453,14,18,22,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,29
454,15,16,7,P1 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,2,2,4,27,4,29
455,16,16,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,29
456,17,16,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,27,0,29
457,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
458,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
459,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
460,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
461,5,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,30
462,6,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,30
463,7,25,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,8,2,30
464,8,25,13,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,30
465,9,25,7,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,2,11,3,30
466,10,25,10,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,30
467,11,25,0,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,1,16,5,30
468,12,25,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,30
469,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
470,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
471,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
472,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
473,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,31
474,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,31
475,7,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,31
476,8,26,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,31
477,9,26,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,13,5,31
478,10,26,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,15,5,31
479,11,26,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,31
480,12,26,15,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,19,4,31
481,13,26,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,20,6,31
482,14,26,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,26,7,31
483,15,26,8,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,4,24,4,31
484,16,26,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,32,6,31
485,17,26,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,9,31
486,18,21,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,0,41,9,31
487,19,14,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,6,37,4,31
488,20,14,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,2,0,51,10,31
489,21,14,15,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,6,41,4,31
490,22,9,15,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,5,0,3,2,1,60,9,31
491,23,4,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,6,45,4,31
492,24,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,60,0,31
493,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
