,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,16
250,6,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
251,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,16
252,8,21,30,P2 Orasha,3,0,2,1,0,0,0,1,0,0,0,2,0,2,0,1,6,3,16
253,9,21,27,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,11,4,16
254,10,21,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,16
255,11,21,25,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,3,6,0,1,0,0,17,6,16
256,12,19,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,16
257,13,19,15,P1 Wabeka,0,0,4,4,0,0,0,5,2,2,3,9,0,3,0,2,22,5,16
258,14,19,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,16
259,15,19,7,P1 Wabeka,0,0,1,1,0,0,0,6,4,0,6,7,0,4,0,4,26,4,16
260,16,19,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,16
261,17,19,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,9,26,0,16
262,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
263,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
264,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
265,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
266,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,17
267,6,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,17
268,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,17
269,8,27,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,17
270,9,30,24,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,11,5,17
271,10,30,24,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,10,4,17
272,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,17,6,17
273,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,17
274,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,22,5,17
275,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,17
276,15,30,24,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,3,27,5,17
277,16,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,17
278,17,30,15,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,32,5,17
279,18,25,19,P2 Orasha,6,0,6,2,0,0,0,3,0,1,1,5,0,3,1,0,37,9,17
280,19,25,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,6,36,4,17
281,20,14,5,P2 Orasha,0,0,1,2,0,0,0,3,2,1,9,5,0,4,1,0,47,10,17
282,21,11,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,37,1,17
283,22,0,5,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,47,0,17
284,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
285,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
286,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,18
287,4,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
288,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,18
289,6,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,18
290,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,18
291,8,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,18
292,9,30,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,18
293,10,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,18
294,11,22,19,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,20,6,18
295,12,22,19,P2 Orasha,0,0,5,3,0,0,0,0,0,0,3,3,0,5,0,2,15,4,18
296,13,20,14,P1 Wabeka,0,0,5,4,0,0,0,1,1,2,1,5,0,3,2,0,27,7,18
297,14,20,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,20,5,18
298,15,20,17,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,4,2,0,35,8,18
299,16,20,19,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,7,1,1,27,7,18
300,17,20,10,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,2,9,35,0,18
301,18,20,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,7,1,2,34,7,18
302,19,18,10,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,42,7,18
303,20,14,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,44,10,18
304,21,14,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,42,0,18
305,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
306,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
307,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
308,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,19
309,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,19
310,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
311,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,19
312,8,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,19
313,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,19
314,10,30,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,5,19
315,11,30,3,P1 Wabeka,3,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,21,6,19
316,12,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,19
317,13,30,-3,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,7,21,0,19
318,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
319,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
320,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
321,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
322,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
323,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,20
324,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,20
325,8,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,1,7,3,20
326,9,28,26,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,20
327,10,28,29,P2 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,12,5,20
328,11,30,29,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,17,5,20
329,12,27,27,P2 Orasha,1,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,16,4,20
330,13,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,22,5,20
331,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,23,7,20
332,15,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,20
333,16,23,29,P2 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,5,1,4,27,4,20
334,17,23,24,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,39,9,20
335,18,23,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,32,5,20
336,19,23,20,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,7,42,3,20
337,20,23,20,P2 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,6,1,0,42,10,20
338,21,23,16,P1 Wabeka,0,0,1,3,0,0,0,5,1,3,3,8,0,2,1,1,51,9,20
339,22,23,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,42,0,20
340,23,23,6,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,51,0,20
341,24,23,6,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,7,1,5,47,5,20
342,25,23,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,51,0,20
343,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
344,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
345,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
346,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
347,5,25,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,21
348,6,25,26,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,4,0,0,6,3,21
349,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,21
350,8,25,21,P2 Orasha,0,0,7,3,0,0,0,0,0,0,7,3,0,7,0,0,10,4,21
351,9,22,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,21
352,10,22,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,7,0,0,15,5,21
353,11,22,26,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,0,20,6,21
354,12,22,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,20,5,21
355,13,22,20,P1 Wabeka,0,0,1,2,0,0,0,6,4,1,5,8,0,3,1,5,22,2,21
356,14,19,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,8,0,1,26,6,21
357,15,22,17,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,27,5,21
358,16,22,19,P2 Orasha,4,0,2,1,0,0,0,0,1,1,2,1,0,8,1,0,34,8,21
359,17,22,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,32,5,21
360,18,16,19,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,2,41,7,21
361,19,16,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,42,10,21
362,20,7,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,41,0,21
363,21,7,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,1,5,47,5,21
364,22,-2,2,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,9,1,6,45,4,21
365,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
366,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
367,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
368,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,22
369,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,22
370,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,22
371,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,22
372,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,22
373,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,22
374,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,22
375,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,17,6,22
376,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,2,15,4,22
377,13,27,14,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,17,0,22
378,14,27,17,P2 Orasha,3,0,7,2,0,0,0,1,0,1,1,3,0,4,0,0,22,7,22
379,15,27,15,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,1,24,7,22
380,16,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,1,29,7,22
381,17,24,15,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,33,9,22
382,18,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,22
383,19,24,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,37,4,22
384,20,19,14,P2 Orasha,0,0,5,3,0,0,0,1,0,1,0,4,0,6,0,2,45,8,22
385,21,17,9,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,2,45,8,22
386,22,7,9,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,51,6,22
387,23,7,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,22
388,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
389,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
390,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
391,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
392,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,23
393,6,30,30,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,23
394,7,28,28,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,9,4,23
395,8,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,23
396,9,30,18,P1 Wabeka,2,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,14,5,23
397,10,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,23
398,11,30,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,20,6,23
399,12,30,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,5,23
400,13,30,3,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,27,7,23
401,14,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,22,7,23
402,15,30,-11,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,27,0,23
403,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
404,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
405,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
406,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
407,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,24
408,6,26,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,24
409,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,9,4,24
410,8,26,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,24
411,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,24
412,10,26,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,24
413,11,24,21,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,2,18,4,24
414,12,24,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,24
415,13,24,22,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,1,24,6,24
416,14,24,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,1,19,6,24
417,15,19,18,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,32,8,24
418,16,19,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,26,7,24
419,17,19,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,41,9,24
420,18,15,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,34,8,24
421,19,19,14,P1 Wabeka,4,0,1,2,0,0,0,4,1,1,2,6,0,2,2,4,47,6,24
422,20,8,16,P2 Orasha,4,0,2,3,0,0,0,3,0,1,1,6,0,3,1,0,44,10,24
423,21,8,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,5,52,5,24
424,22,-1,13,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,4,1,6,48,4,24
425,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
426,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
427,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
428,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,25
429,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,25
430,6,27,25,P2 Orasha,0,0,6,2,0,0,0,0,0,0,4,2,0,3,0,0,4,3,25
431,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,25
432,8,27,26,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,0,2,6,2,25
433,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,25
434,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,9,3,25
435,11,27,13,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,20,6,25
436,12,27,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,9,0,25
437,13,27,2,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,7,20,0,25
438,14,27,5,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,14,5,25
439,15,28,0,P1 Wabeka,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,27,7,25
440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
441,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
442,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
443,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
444,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,26
445,6,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,2,4,1,26
446,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,26
447,8,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,3,5,1,26
448,9,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,26
449,10,26,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,3,26
450,11,24,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,18,4,26
451,12,20,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,8,0,26
452,13,18,24,P1 Wabeka,0,0,2,3,0,0,0,3,0,3,2,6,0,1,2,0,25,7,26
453,14,18,30,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,4,1,2,13,5,26
454,15,18,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,2,5,28,3,26
455,16,18,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,5,1,0,21,8,26
456,17,16,15,P1 Wabeka,0,0,5,3,0,0,0,1,1,1,1,4,0,4,3,0,37,9,26
457,18,14,15,P2 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,5,1,2,28,7,26
458,19,14,15,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,47,10,26
459,20,10,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,38,10,26
460,21,10,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,5,52,5,26
461,22,0,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,38,0,26
462,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
463,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
464,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
465,4,30,30,P2 Orasha,2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,27
466,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,27
467,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,27
468,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,27
469,8,30,19,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,4,27
470,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,12,2,27
471,10,30,9,P2 Orasha,0,0,9,1,0,0,0,0,0,0,0,1,0,4,1,1,11,4,27
472,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,27
473,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
474,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
475,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
476,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,28
477,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,3,1,28
478,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,28
479,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,0,7,4,28
480,8,30,25,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,28
481,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,28
482,10,30,22,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,12,5,28
483,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,17,6,28
484,12,30,23,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,28
485,13,30,14,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,2,22,5,28
486,14,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,23,5,28
487,15,30,14,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,8,22,0,28
488,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,28
489,17,30,12,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,0,0,4,27,5,28
490,18,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,36,5,28
491,19,30,13,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,6,31,4,28
492,20,30,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,28
493,21,30,3,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,10,31,0,28
494,22,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,43,7,28
495,23,30,-3,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,5,36,5,28
496,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
497,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
