,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5250,23,11,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,3,1,9,37,1,323
5251,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
5252,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
5253,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
5254,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,324
5255,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,324
5256,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,324
5257,7,28,28,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,9,4,324
5258,8,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,324
5259,9,28,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,324
5260,10,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,7,4,324
5261,11,23,9,P1 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,0,20,6,324
5262,12,23,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,13,6,324
5263,13,23,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,324
5264,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
5265,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
5266,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
5267,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,325
5268,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,325
5269,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,325
5270,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,325
5271,8,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,325
5272,9,30,12,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,15,5,325
5273,10,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,9,3,325
5274,11,30,0,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,4,17,2,325
5275,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
5276,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
5277,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,326
5278,4,30,30,P2 Orasha,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,326
5279,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,326
5280,6,30,30,P2 Orasha,4,0,2,3,0,0,0,0,0,0,0,3,0,3,1,0,6,3,326
5281,7,30,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,326
5282,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,10,4,326
5283,9,24,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,326
5284,10,24,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,326
5285,11,22,22,P1 Viper,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,1,17,5,326
5286,12,22,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,18,3,326
5287,13,22,19,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,1,1,23,6,326
5288,14,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,25,7,326
5289,15,20,19,P1 Viper,0,0,2,1,0,0,0,2,2,0,2,3,0,3,2,2,29,6,326
5290,16,7,19,P2 Orasha,0,0,1,1,0,0,1,3,0,1,0,4,0,4,1,0,33,8,326
5291,17,5,19,P1 Viper,0,0,2,3,0,0,0,4,4,3,5,7,0,3,3,0,38,9,326
5292,18,-1,19,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,4,1,9,33,0,326
5293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
5294,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
5295,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
5296,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
5297,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,3,327
5298,6,30,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,327
5299,7,30,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,9,3,327
5300,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,10,4,327
5301,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,327
5302,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,327
5303,11,20,19,P1 Viper,0,0,2,3,0,0,0,3,1,3,1,6,0,0,1,1,19,5,327
5304,12,20,27,P2 Orasha,8,0,8,2,0,0,0,1,1,0,2,3,0,5,0,1,20,5,327
5305,13,17,22,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,3,23,4,327
5306,14,17,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,27,7,327
5307,15,12,21,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,0,3,4,27,4,327
5308,16,12,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,1,34,7,327
5309,17,12,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,7,29,2,327
5310,18,9,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,42,8,327
5311,19,9,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,29,0,327
5312,20,0,16,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,6,46,4,327
5313,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
5314,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
5315,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
5316,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
5317,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
5318,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,328
5319,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,328
5320,8,24,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,328
5321,9,24,30,P1 Viper,0,0,1,2,0,0,0,6,7,1,9,8,0,2,0,0,12,5,328
5322,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,328
5323,11,24,30,P1 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,18,6,328
5324,12,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,328
5325,13,18,19,P1 Viper,0,0,2,3,0,0,0,5,2,2,3,8,0,3,1,2,23,5,328
5326,14,18,23,P2 Orasha,4,0,9,3,0,0,0,1,0,1,1,4,0,3,0,0,24,7,328
5327,15,18,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,2,29,6,328
5328,16,18,9,P2 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,3,0,0,32,8,328
5329,17,12,9,P1 Viper,0,0,5,5,0,0,0,0,1,4,2,5,0,4,2,1,37,8,328
5330,18,4,14,P2 Orasha,7,0,2,1,0,0,0,5,0,1,1,6,0,3,1,2,39,7,328
5331,19,1,17,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,9,38,1,328
5332,20,-2,14,P2 Orasha,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,6,43,4,328
5333,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
5334,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
5335,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
5336,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
5337,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,4,2,329
5338,6,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,329
5339,7,23,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,329
5340,8,23,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,329
5341,9,23,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,329
5342,10,23,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,329
5343,11,23,23,P1 Viper,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,5,13,1,329
5344,12,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,14,6,329
5345,13,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,329
5346,14,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,21,7,329
5347,15,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,329
5348,16,22,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,29,8,329
5349,17,17,23,P1 Viper,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,1,32,8,329
5350,18,13,23,P2 Orasha,0,0,9,4,0,0,0,3,0,1,2,7,0,4,0,0,38,9,329
5351,19,8,27,P1 Viper,0,0,2,3,0,0,0,4,3,2,6,7,0,2,2,4,38,6,329
5352,20,5,24,P2 Orasha,0,0,1,3,0,0,0,0,0,1,6,3,0,6,0,2,46,8,329
5353,21,3,24,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,6,42,4,329
5354,22,3,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,7,49,3,329
5355,23,1,24,P1 Viper,0,0,2,2,0,0,0,3,3,2,4,5,0,2,4,4,48,6,329
5356,24,1,30,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,7,1,5,54,5,329
5357,25,1,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,48,0,329
5358,26,1,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,64,10,329
5359,27,1,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,4,8,50,2,329
5360,28,-8,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,64,0,329
5361,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
5362,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
5363,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
5364,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,330
5365,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,330
5366,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,330
5367,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,330
5368,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,10,4,330
5369,9,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,330
5370,10,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,330
5371,11,27,21,P1 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,19,6,330
5372,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,20,6,330
5373,13,25,21,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,24,5,330
5374,14,25,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,27,7,330
5375,15,25,19,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,30,6,330
5376,16,18,19,P2 Orasha,0,0,1,2,0,0,0,2,3,2,6,4,0,3,0,0,35,8,330
5377,17,18,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,32,2,330
5378,18,10,19,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,43,8,330
5379,19,3,18,P1 Viper,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,4,38,6,330
5380,20,0,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,43,0,330
5381,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
5382,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
5383,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
5384,4,25,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,331
5385,5,25,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,331
5386,6,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,331
5387,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,331
5388,8,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,4,1,331
5389,9,25,16,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,11,5,331
5390,10,25,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,331
5391,11,25,13,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,17,6,331
5392,12,25,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,2,13,4,331
5393,13,25,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,24,7,331
5394,14,25,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,17,4,331
5395,15,25,-1,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,8,24,0,331
5396,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
5397,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
5398,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
5399,4,25,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
5400,5,25,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,332
5401,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,1,332
5402,7,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,332
5403,8,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,3,5,1,332
5404,9,25,20,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,10,3,332
5405,10,25,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,332
5406,11,25,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,14,4,332
5407,12,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,11,6,332
5408,13,25,18,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,19,5,332
5409,14,24,20,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,4,1,2,16,5,332
5410,15,24,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,1,26,7,332
5411,16,22,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,24,8,332
5412,17,20,3,P1 Viper,0,0,2,1,0,0,0,5,0,0,0,6,0,1,3,3,32,6,332
5413,18,10,7,P2 Orasha,4,0,5,2,0,0,0,4,1,1,1,6,0,5,1,1,32,8,332
5414,19,10,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,32,0,332
5415,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
5416,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
5417,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
5418,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
5419,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,333
5420,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
5421,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,333
5422,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,333
5423,9,28,24,P1 Viper,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,1,13,4,333
5424,10,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,333
5425,11,26,17,P1 Viper,0,0,2,1,0,0,0,7,3,1,4,8,0,1,2,1,18,5,333
5426,12,26,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,333
5427,13,23,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,2,4,21,3,333
5428,14,23,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,333
5429,15,23,-1,P1 Viper,0,0,1,2,0,0,0,5,3,1,4,7,0,2,2,4,25,4,333
5430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5431,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
5432,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
5433,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,334
5434,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,334
5435,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,334
5436,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,334
5437,8,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,1,6,3,334
5438,9,28,25,P1 Viper,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,334
5439,10,28,30,P2 Orasha,7,0,4,1,0,0,0,0,1,0,2,1,0,3,1,0,11,5,334
5440,11,28,25,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,20,6,334
5441,12,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,17,6,334
5442,13,23,25,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,334
5443,14,23,25,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,5,1,5,19,2,334
5444,15,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,30,3,334
5445,16,23,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,26,7,334
5446,17,23,25,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,3,3,0,39,9,334
5447,18,15,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,2,33,7,334
5448,19,13,25,P1 Viper,0,0,2,4,0,0,0,1,1,3,2,5,0,4,4,1,48,9,334
5449,20,0,25,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,33,0,334
5450,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
5451,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
5452,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
5453,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,335
5454,5,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,335
5455,6,27,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,335
5456,7,27,15,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,335
5457,8,24,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,8,4,335
5458,9,24,10,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,13,4,335
5459,10,24,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,335
5460,11,22,12,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,18,5,335
5461,12,22,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,19,6,335
5462,13,22,12,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,22,4,335
5463,14,20,12,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,0,2,24,5,335
5464,15,15,12,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,30,8,335
5465,16,15,15,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,32,8,335
5466,17,10,14,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,3,2,8,31,1,335
5467,18,10,14,P2 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,4,0,1,40,8,335
5468,19,10,14,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,36,5,335
5469,20,1,14,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,40,0,335
5470,21,1,14,P1 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,4,3,9,37,1,335
5471,22,-2,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,335
5472,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5473,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
5474,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
5475,4,27,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,336
5476,5,22,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,336
5477,6,22,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,336
5478,7,22,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,336
5479,8,22,16,P2 Orasha,0,0,1,3,0,0,0,0,0,0,6,3,0,5,0,0,10,4,336
5480,9,22,13,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,336
5481,10,22,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,14,4,336
5482,11,22,9,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,18,4,336
5483,12,22,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,6,336
5484,13,22,0,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,4,21,3,336
5485,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5486,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
5487,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
5488,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,337
5489,5,27,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,337
5490,6,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,337
5491,7,27,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,337
5492,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,337
5493,9,27,19,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,0,12,5,337
5494,10,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,11,4,337
5495,11,24,3,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,18,6,337
5496,12,24,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,337
5497,13,24,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,337
5498,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
