,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2938,12,12,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,20,5,190
2939,13,10,18,P1 Roffle,0,0,2,2,0,0,0,5,4,2,7,7,0,1,3,1,26,6,190
2940,14,10,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,23,3,190
2941,15,8,5,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,1,4,5,29,3,190
2942,16,8,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,31,8,190
2943,17,8,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,9,29,0,190
2944,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2945,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2946,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2947,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
2948,5,28,27,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,191
2949,6,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,191
2950,7,28,23,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,191
2951,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,191
2952,9,25,16,P1 Roffle,0,0,1,1,0,0,0,6,2,1,4,7,0,0,1,4,11,1,191
2953,10,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,191
2954,11,25,7,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,1,6,11,0,191
2955,12,21,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,19,6,191
2956,13,16,7,P1 Roffle,0,0,2,5,0,0,0,0,0,2,1,5,0,3,2,0,18,7,191
2957,14,10,7,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,26,7,191
2958,15,8,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,22,4,191
2959,16,1,4,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,0,34,8,191
2960,17,1,4,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,5,26,4,191
2961,18,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,34,0,191
2962,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2963,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2964,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
2965,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,192
2966,5,27,28,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,5,2,192
2967,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,192
2968,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,192
2969,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,192
2970,9,27,8,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,11,2,192
2971,10,21,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,192
2972,11,19,1,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,1,16,5,192
2973,12,19,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,192
2974,13,19,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,192
2975,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2976,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2977,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,193
2978,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,193
2979,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,193
2980,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,193
2981,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,193
2982,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,193
2983,9,30,13,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,10,1,193
2984,10,26,13,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,14,5,193
2985,11,26,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,12,2,193
2986,12,14,3,P2 Krebs1996,0,0,1,2,0,1,0,2,0,1,7,4,0,1,1,0,21,6,193
2987,13,12,3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,18,6,193
2988,14,0,3,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,21,0,193
2989,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2990,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2991,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,194
2992,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,194
2993,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,194
2994,6,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,194
2995,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,194
2996,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,194
2997,9,28,16,P1 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,2,1,0,15,5,194
2998,10,28,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,194
2999,11,26,8,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,2,2,19,4,194
3000,12,26,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,20,6,194
3001,13,24,4,P1 Roffle,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,0,26,7,194
3002,14,22,4,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,27,7,194
3003,15,22,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,7,27,1,194
3004,16,20,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,34,7,194
3005,17,18,4,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,6,4,4,32,5,194
3006,18,8,5,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,43,9,194
3007,19,6,5,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,6,5,5,37,5,194
3008,20,0,5,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,43,0,194
3009,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3010,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3011,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
3012,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
3013,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,195
3014,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,195
3015,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,195
3016,8,24,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,195
3017,9,24,3,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,0,0,4,10,1,195
3018,10,22,3,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,195
3019,11,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,195
3020,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3021,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3022,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
3023,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3024,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,196
3025,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
3026,7,25,22,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,1,1,0,10,4,196
3027,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,196
3028,9,23,16,P1 Roffle,0,0,2,3,0,0,0,5,1,2,2,8,0,2,2,0,15,5,196
3029,10,23,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,196
3030,11,23,12,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,2,4,17,2,196
3031,12,20,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,2,15,4,196
3032,13,20,9,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,3,21,4,196
3033,14,20,10,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,196
3034,15,18,6,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,3,0,29,8,196
3035,16,15,5,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,7,2,0,3,2,0,28,8,196
3036,17,15,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,7,31,2,196
3037,18,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,2,0,3,2,0,37,9,196
3038,19,12,12,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,31,0,196
3039,20,9,15,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,3,3,0,3,2,0,47,10,196
3040,21,7,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,6,35,4,196
3041,22,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,2,6,51,4,196
3042,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3043,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3044,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
3045,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3046,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,197
3047,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,6,3,197
3048,7,24,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,197
3049,8,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,197
3050,9,24,15,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,9,1,197
3051,10,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,197
3052,11,22,14,P1 Roffle,0,0,2,1,0,0,0,5,4,1,5,6,0,1,1,3,12,3,197
3053,12,19,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,17,4,197
3054,13,14,6,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,3,16,4,197
3055,14,14,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,197
3056,15,14,5,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,2,6,18,2,197
3057,16,14,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,30,7,197
3058,17,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,18,0,197
3059,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3060,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3061,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
3062,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
3063,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,198
3064,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
3065,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,198
3066,8,30,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,198
3067,9,30,19,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,198
3068,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,198
3069,11,30,8,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,14,2,198
3070,12,25,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,198
3071,13,25,0,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,3,18,4,198
3072,14,25,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,198
3073,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3075,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,199
3076,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3077,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,199
3078,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,199
3079,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,9,3,199
3080,8,30,20,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,199
3081,9,30,5,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,13,4,199
3082,10,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,199
3083,11,30,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,199
3084,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3085,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3086,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,200
3087,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,200
3088,5,28,28,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,5,3,200
3089,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,200
3090,7,28,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,200
3091,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,200
3092,9,28,20,P1 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,2,1,0,14,5,200
3093,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,11,4,200
3094,11,25,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,2,18,4,200
3095,12,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,17,6,200
3096,13,23,16,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,1,24,6,200
3097,14,21,17,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,200
3098,15,19,12,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,5,3,2,30,6,200
3099,16,12,12,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,32,8,200
3100,17,10,1,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,6,4,5,34,4,200
3101,18,-1,1,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,8,4,0,3,1,2,39,7,200
3102,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3103,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3104,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,201
3105,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,201
3106,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,201
3107,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,201
3108,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,201
3109,8,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,201
3110,9,30,13,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,12,3,201
3111,10,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,201
3112,11,25,4,P1 Roffle,0,0,2,1,0,0,0,5,1,1,1,6,0,0,1,3,15,3,201
3113,12,21,7,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,201
3114,13,19,-2,P1 Roffle,0,0,2,1,0,0,0,5,2,1,4,6,0,0,2,3,19,4,201
3115,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3116,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3117,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,202
3118,4,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
3119,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,202
3120,6,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,202
3121,7,25,16,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,202
3122,8,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,202
3123,9,25,10,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,4,11,1,202
3124,10,25,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,202
3125,11,25,10,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,1,2,15,4,202
3126,12,25,13,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,202
3127,13,25,8,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,6,16,1,202
3128,14,25,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,202
3129,15,25,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,8,16,0,202
3130,16,25,2,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,29,8,202
3131,17,25,2,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,6,19,3,202
3132,18,12,15,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,2,0,0,38,9,202
3133,19,10,9,P1 Roffle,0,0,2,2,0,0,0,6,4,1,5,8,0,4,2,6,23,4,202
3134,20,-2,3,P2 Krebs1996,0,0,1,2,0,0,0,1,2,0,9,4,0,4,0,2,46,8,202
3135,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3136,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3137,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
3138,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3139,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,203
3140,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,203
3141,7,27,22,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,203
3142,8,27,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,203
3143,9,27,20,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,12,3,203
3144,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,203
3145,11,25,16,P1 Roffle,0,0,2,2,0,0,0,5,3,1,4,7,0,3,1,2,16,4,203
3146,12,22,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,18,6,203
3147,13,20,13,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,21,5,203
3148,14,15,13,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,22,4,203
3149,15,12,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,7,22,1,203
3150,16,6,12,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,29,7,203
3151,17,4,8,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,3,5,26,4,203
3152,18,-4,8,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,29,0,203
3153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3154,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3155,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,204
3156,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
3157,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,204
3158,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,204
3159,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,6,2,204
3160,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,204
3161,9,30,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,11,5,204
3162,10,30,21,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,204
3163,11,30,14,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,3,14,3,204
3164,12,30,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,204
3165,13,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,14,0,204
3166,14,30,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,20,5,204
3167,15,30,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,16,2,204
3168,16,30,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,7,2,0,2,1,0,28,8,204
3169,17,28,6,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,23,7,204
3170,18,23,3,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,1,2,35,7,204
3171,19,21,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,29,6,204
3172,20,14,3,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,45,10,204
3173,21,14,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,29,0,204
3174,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
3175,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3176,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,205
3177,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,205
3178,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,205
3179,6,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,205
