,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4494,19,10,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,30,0,311
4495,20,10,1,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,8,39,2,311
4496,21,8,1,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,5,35,5,311
4497,22,6,1,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,2,47,8,311
4498,23,4,1,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,5,5,5,40,5,311
4499,24,3,1,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,47,0,311
4500,25,1,-3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,6,7,43,3,311
4501,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4502,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4503,3,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
4504,4,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
4505,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,312
4506,6,27,24,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,312
4507,7,27,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,312
4508,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,312
4509,9,27,4,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,13,3,312
4510,10,27,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,312
4511,11,27,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,312
4512,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4513,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4514,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4515,4,30,30,P2 Slage,2,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,313
4516,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,313
4517,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,313
4518,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,313
4519,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,313
4520,9,28,12,P1 Roffle,0,0,2,2,0,0,0,5,3,2,4,7,0,1,1,0,13,5,313
4521,10,28,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,313
4522,11,28,0,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,2,17,4,313
4523,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4524,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
4525,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
4526,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,314
4527,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,314
4528,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,314
4529,7,25,17,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,314
4530,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,314
4531,9,23,11,P1 Roffle,0,0,2,2,0,0,0,5,4,1,5,7,0,2,2,0,15,5,314
4532,10,23,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,314
4533,11,23,5,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,2,4,17,2,314
4534,12,23,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,314
4535,13,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,17,0,314
4536,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4537,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4538,3,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
4539,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
4540,5,27,25,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,315
4541,6,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,315
4542,7,25,23,P1 Roffle,0,0,2,2,0,0,0,5,3,2,4,7,0,1,1,0,10,4,315
4543,8,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,10,4,315
4544,9,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,12,2,315
4545,10,22,18,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,1,14,4,315
4546,11,20,14,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,17,5,315
4547,12,20,21,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,315
4548,13,20,17,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,2,6,18,1,315
4549,14,20,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,27,7,315
4550,15,18,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,3,2,24,6,315
4551,16,13,10,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,34,7,315
4552,17,13,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,3,9,24,0,315
4553,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4554,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4555,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
4556,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
4557,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,316
4558,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,316
4559,7,27,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,10,4,316
4560,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,316
4561,9,22,14,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,1,14,4,316
4562,10,22,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,316
4563,11,22,6,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,4,16,2,316
4564,12,22,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,316
4565,13,22,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,16,0,316
4566,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4567,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
4568,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
4569,4,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
4570,5,25,26,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,317
4571,6,22,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,317
4572,7,20,12,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,317
4573,8,17,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,317
4574,9,17,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,4,11,1,317
4575,10,12,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,317
4576,11,12,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,317
4577,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4578,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4579,3,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
4580,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4581,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,318
4582,6,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
4583,7,27,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,318
4584,8,22,12,P2 Slage,0,0,8,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,318
4585,9,22,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,10,1,318
4586,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4587,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4588,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,319
4589,4,30,29,P2 Slage,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,319
4590,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,319
4591,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,319
4592,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,319
4593,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,319
4594,9,28,19,P1 Roffle,0,0,2,3,0,0,0,5,3,3,4,8,0,2,1,0,15,5,319
4595,10,28,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,319
4596,11,28,13,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,4,17,2,319
4597,12,28,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,319
4598,13,28,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,6,18,1,319
4599,14,28,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,319
4600,15,23,3,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,2,4,22,4,319
4601,16,23,3,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,33,8,319
4602,17,23,0,P1 Roffle,0,0,1,0,0,0,0,5,3,0,4,5,0,3,2,9,22,0,319
4603,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4604,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4605,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
4606,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
4607,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,320
4608,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
4609,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,2,8,2,320
4610,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,320
4611,9,30,14,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,9,1,320
4612,10,30,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,320
4613,11,30,9,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,2,13,4,320
4614,12,28,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,320
4615,13,23,6,P1 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,3,1,1,19,6,320
4616,14,23,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,320
4617,15,23,0,P1 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,3,1,8,19,0,320
4618,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4619,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4620,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
4621,4,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4622,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,321
4623,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,321
4624,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,321
4625,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,321
4626,9,27,2,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,2,12,3,321
4627,10,27,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,321
4628,11,27,0,P1 Roffle,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,6,12,0,321
4629,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4630,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4631,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,322
4632,4,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
4633,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,322
4634,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,322
4635,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,322
4636,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,322
4637,9,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,322
4638,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,322
4639,11,25,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,2,3,0,3,1,1,13,5,322
4640,12,17,17,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,322
4641,13,15,17,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,19,6,322
4642,14,13,19,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,24,6,322
4643,15,11,14,P1 Roffle,0,0,2,3,0,0,0,4,0,3,0,7,0,4,3,2,25,6,322
4644,16,5,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,32,8,322
4645,17,5,8,P1 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,4,3,7,27,2,322
4646,18,-3,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,32,0,322
4647,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4648,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
4649,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
4650,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,323
4651,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,323
4652,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,323
4653,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,323
4654,8,24,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,9,4,323
4655,9,22,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,14,5,323
4656,10,16,21,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,13,4,323
4657,11,14,21,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,2,2,18,4,323
4658,12,6,24,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,19,6,323
4659,13,1,23,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,2,3,3,22,4,323
4660,14,-2,20,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,1,3,23,4,323
4661,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4662,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4663,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
4664,4,30,30,P2 Slage,1,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,324
4665,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,324
4666,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,324
4667,7,28,23,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,1,7,3,324
4668,8,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,324
4669,9,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,324
4670,10,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,324
4671,11,28,14,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,2,15,4,324
4672,12,28,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,324
4673,13,26,9,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,2,4,18,3,324
4674,14,23,4,P2 Slage,0,0,2,1,0,0,0,0,0,0,7,1,0,5,1,1,20,6,324
4675,15,15,4,P1 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,4,3,0,26,8,324
4676,16,15,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,28,8,324
4677,17,15,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,4,3,9,26,0,324
4678,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4679,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4680,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
4681,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,325
4682,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,325
4683,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,325
4684,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,2,8,2,325
4685,8,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,325
4686,9,30,9,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,9,1,325
4687,10,30,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,325
4688,11,30,8,P1 Roffle,0,0,1,1,0,0,0,5,4,0,5,6,0,2,0,2,13,4,325
4689,12,28,11,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,325
4690,13,26,7,P1 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,3,17,4,325
4691,14,23,4,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,24,7,325
4692,15,21,4,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,2,23,6,325
4693,16,15,4,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,31,7,325
4694,17,10,4,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,3,29,6,325
4695,18,-3,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,31,0,325
4696,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4697,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
4698,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
4699,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,326
4700,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,326
4701,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,326
4702,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,2,8,2,326
4703,8,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,326
4704,9,28,6,P1 Roffle,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,2,11,3,326
4705,10,25,3,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,14,4,326
4706,11,25,2,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,15,4,326
4707,12,25,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,326
4708,13,23,5,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,20,5,326
4709,14,23,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,326
4710,15,18,5,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,4,24,4,326
4711,16,18,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,35,8,326
4712,17,18,5,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,3,8,25,1,326
4713,18,-2,5,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,35,0,326
4714,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4715,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4716,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,327
4717,4,30,30,P2 Slage,5,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,327
4718,5,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,327
4719,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,327
4720,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,327
4721,8,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,327
4722,9,30,27,P1 Roffle,0,0,1,3,0,0,0,4,4,2,5,7,0,3,0,1,10,4,327
4723,10,27,27,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,327
4724,11,25,19,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,15,5,327
4725,12,17,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,327
4726,13,15,12,P1 Roffle,0,0,2,2,0,0,0,6,2,1,4,8,0,4,2,3,19,4,327
4727,14,7,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,327
4728,15,5,9,P1 Roffle,0,0,2,2,0,0,0,6,4,2,6,8,0,4,3,3,24,5,327
4729,16,5,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,327
4730,17,3,0,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,5,4,3,30,6,327
4731,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4732,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4733,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,328
4734,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,328
4735,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,328
4736,6,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,328
4737,7,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,328
4738,8,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,328
4739,9,30,11,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,13,5,328
4740,10,30,11,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,1,12,4,328
4741,11,28,7,P1 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,4,1,0,19,6,328
4742,12,28,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,17,5,328
