,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
614,9,27,4,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,50
615,10,27,7,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,50
616,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,50
617,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
618,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
619,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,51
620,4,27,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,51
621,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,51
622,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,51
623,7,27,15,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,51
624,8,27,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,51
625,9,27,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,51
626,10,27,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,51
627,11,27,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,51
628,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
629,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
630,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,52
631,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
632,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,52
633,6,30,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,52
634,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,52
635,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,52
636,9,30,8,P1 Roffle,0,0,1,2,0,0,0,6,2,0,3,8,0,2,0,0,15,5,52
637,10,30,8,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,13,5,52
638,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,52
639,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
640,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
641,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
642,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,53
643,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,53
644,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,53
645,7,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,53
646,8,27,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,53
647,9,27,-1,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,12,3,53
648,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
649,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
650,3,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
651,4,27,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,54
652,5,27,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,54
653,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,54
654,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,54
655,8,27,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,54
656,9,27,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,54
657,10,27,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,54
658,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,54
659,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
660,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
661,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,55
662,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
663,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,55
664,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,55
665,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,55
666,8,26,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,55
667,9,26,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,55
668,10,22,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,55
669,11,22,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,10,0,55
670,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
671,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
672,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,56
673,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
674,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,56
675,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
676,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,56
677,8,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,56
678,9,30,0,P1 Roffle,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,3,12,2,56
679,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
680,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
681,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,57
682,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
683,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,57
684,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,57
685,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,10,4,57
686,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,57
687,9,28,9,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,57
688,10,28,13,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,57
689,11,26,0,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,1,2,3,18,3,57
690,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
691,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
692,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
693,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
694,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,58
695,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,58
696,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,9,4,58
697,8,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,58
698,9,30,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,58
699,10,26,6,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,2,0,0,11,5,58
700,11,26,6,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,58
701,12,20,9,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,58
702,13,20,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,6,16,1,58
703,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,59
704,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
705,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,59
706,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
707,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,59
708,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,59
709,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,59
710,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,59
711,9,28,23,P1 Roffle,0,0,2,3,0,0,0,3,2,2,3,6,0,3,1,0,12,5,59
712,10,28,26,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,59
