,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7471,18,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,42,9,308
7472,19,30,28,P1 Thijs,0,0,1,1,0,0,0,3,3,1,5,4,0,1,2,1,47,9,308
7473,20,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,6,5,0,52,10,308
7474,21,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,57,10,308
7475,22,30,26,P2 NNSlage,0,0,1,2,0,0,1,0,1,1,3,2,0,7,5,0,62,10,308
7476,23,28,20,P1 Thijs,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,5,62,5,308
7477,24,28,20,P2 NNSlage,0,0,1,2,0,1,1,0,0,2,0,2,0,7,5,0,72,10,308
7478,25,28,14,P1 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,1,3,0,72,10,308
7479,26,25,13,P2 NNSlage,4,0,2,2,0,1,0,2,0,1,1,4,0,8,6,0,82,10,308
7480,27,25,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,2,80,8,308
7481,28,8,7,P2 NNSlage,0,0,2,2,0,0,0,3,1,1,3,5,0,9,7,0,92,10,308
7482,29,6,-3,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,0,90,10,308
7483,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7484,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
7485,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7486,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,309
7487,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,309
7488,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,309
7489,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,309
7490,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,309
7491,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,309
7492,10,23,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,309
7493,11,23,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,309
7494,12,23,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,19,5,309
7495,13,27,20,P1 Thijs,4,0,2,2,0,0,0,2,2,1,5,4,0,2,0,4,18,3,309
7496,14,24,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,26,7,309
7497,15,24,17,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,1,25,7,309
7498,16,24,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,34,8,309
7499,17,27,12,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,31,6,309
7500,18,27,10,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,2,5,0,43,9,309
7501,19,28,10,P1 Thijs,3,0,2,2,0,0,0,2,1,2,1,4,0,5,1,0,41,10,309
7502,20,30,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,5,0,53,10,309
7503,21,30,10,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,5,46,5,309
7504,22,30,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,1,62,9,309
7505,23,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,54,8,309
7506,24,30,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,72,10,309
7507,25,30,1,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,8,1,0,64,10,309
7508,26,21,1,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,5,0,82,10,309
7509,27,19,1,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,-3,77,13,309
7510,28,19,1,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,1,4,0,2,5,0,92,10,309
7511,29,19,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,2,10,77,0,309
7512,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7513,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,310
7514,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7515,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,310
7516,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,310
7517,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,310
7518,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,310
7519,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,310
7520,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,310
7521,10,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,13,5,310
7522,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,11,4,310
7523,12,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,310
7524,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,310
7525,14,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,310
7526,15,30,21,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,24,6,310
7527,16,30,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,33,8,310
7528,17,27,16,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,33,9,310
7529,18,27,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,41,8,310
7530,19,30,12,P1 Thijs,5,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,40,7,310
7531,20,20,10,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,2,6,0,3,3,1,50,9,310
7532,21,20,8,P1 Thijs,0,0,1,1,0,0,0,2,2,0,9,3,0,5,1,2,48,8,310
7533,22,20,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,59,9,310
7534,23,18,8,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,58,10,310
7535,24,18,8,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,68,9,310
7536,25,18,8,P1 Thijs,0,0,2,2,0,0,0,3,2,1,5,5,0,6,2,1,67,9,310
7537,26,18,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,72,4,310
7538,27,18,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,67,0,310
7539,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7540,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
7541,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
7542,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,311
7543,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,311
7544,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,311
7545,7,30,27,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,9,4,311
7546,8,30,25,P2 NNSlage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,11,4,311
7547,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,14,5,311
7548,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,311
7549,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,311
7550,12,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,311
7551,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,26,6,311
7552,14,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,311
7553,15,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,34,8,311
7554,16,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,35,7,311
7555,17,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,41,7,311
7556,18,30,19,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,3,4,0,2,3,2,42,7,311
7557,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,49,8,311
7558,20,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,6,46,4,311
7559,21,30,-7,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,49,0,311
7560,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7561,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
7562,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7563,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,312
7564,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
7565,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,312
7566,7,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,312
7567,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,312
7568,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,312
7569,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,4,312
7570,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,312
7571,12,26,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,312
7572,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,8,1,0,0,0,0,20,7,312
7573,14,26,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,312
7574,15,26,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,28,8,312
7575,16,26,30,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,35,8,312
7576,17,26,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,36,8,312
7577,18,22,21,P2 NNSlage,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,5,39,4,312
7578,19,22,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,46,10,312
7579,20,22,21,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,4,45,6,312
7580,21,22,18,P1 Thijs,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,2,54,8,312
7581,22,18,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,50,5,312
7582,23,18,7,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,63,9,312
7583,24,18,5,P2 NNSlage,0,0,3,1,0,0,0,3,0,1,3,4,0,2,3,4,56,6,312
7584,25,18,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,63,0,312
7585,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7586,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7587,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7588,4,30,30,P2 NNSlage,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,313
7589,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
7590,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,313
7591,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,313
7592,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,313
7593,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,5,313
7594,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,15,4,313
7595,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,12,4,313
7596,12,22,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,313
7597,13,22,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,313
7598,14,22,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,313
7599,15,22,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,313
7600,16,22,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,3,0,3,3,2,34,6,313
7601,17,11,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,0,36,9,313
7602,18,9,9,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,3,0,3,3,1,42,8,313
7603,19,3,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,45,9,313
7604,20,-1,7,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,10,42,0,313
7605,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7606,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
7607,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7608,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
7609,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7610,6,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,314
7611,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,314
7612,8,16,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,314
7613,9,20,30,P1 Thijs,4,0,5,3,0,0,0,0,1,1,2,3,0,2,0,0,5,5,314
7614,10,12,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,4,314
7615,11,15,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,314
7616,12,7,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,20,5,314
7617,13,7,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,314
7618,14,2,30,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,24,4,314
7619,15,2,30,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,7,0,3,0,0,26,8,314
7620,16,2,28,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,32,8,314
7621,17,2,0,P1 Thijs,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,9,26,0,314
7622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7623,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7624,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7625,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
7626,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,315
7627,6,30,30,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,315
7628,7,30,27,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,315
7629,8,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,315
7630,9,30,27,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,12,5,315
7631,10,30,30,P2 NNSlage,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,315
7632,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,15,3,315
7633,12,30,25,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,19,6,315
7634,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,315
7635,14,30,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,25,6,315
7636,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,315
7637,16,28,26,P2 NNSlage,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,0,33,8,315
7638,17,28,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,315
7639,18,28,26,P2 NNSlage,0,0,1,1,0,0,1,0,4,1,6,1,0,4,2,0,42,9,315
7640,19,26,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,35,5,315
7641,20,18,28,P2 NNSlage,4,0,2,2,0,1,0,1,1,1,4,3,0,5,3,0,52,10,315
7642,21,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,41,6,315
7643,22,14,29,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,6,4,2,60,8,315
7644,23,14,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,47,6,315
7645,24,14,27,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,6,5,0,70,10,315
7646,25,20,27,P1 Thijs,8,0,1,2,0,0,0,1,0,2,1,4,0,2,1,0,57,10,315
7647,26,9,24,P2 NNSlage,0,0,2,3,0,1,0,1,0,1,2,4,0,8,5,1,79,9,315
7648,27,7,21,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,4,0,2,2,0,67,10,315
7649,28,-1,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,79,0,315
7650,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7651,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,316
7652,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7653,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,316
7654,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,316
7655,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,316
7656,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,316
7657,8,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,316
7658,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,11,5,316
7659,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,316
7660,11,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,17,6,316
7661,12,27,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,316
7662,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,316
7663,14,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,316
7664,15,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,316
7665,16,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,36,8,316
7666,17,27,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,35,7,316
7667,18,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,44,8,316
7668,19,30,13,P1 Thijs,3,0,1,2,0,0,0,1,1,1,8,3,0,6,0,0,45,10,316
7669,20,30,11,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,46,2,316
7670,21,30,11,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,2,53,8,316
7671,22,30,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,1,55,9,316
7672,23,30,9,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,6,0,3,60,7,316
7673,24,30,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,0,65,10,316
7674,25,30,3,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,1,69,9,316
7675,26,30,1,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,6,1,74,9,316
7676,27,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,69,0,316
7677,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7678,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,317
7679,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7680,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,317
7681,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
7682,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,317
7683,7,30,29,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,317
7684,8,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,317
7685,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,317
7686,10,30,29,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,317
7687,11,27,22,P1 Thijs,0,0,4,2,0,0,0,1,0,0,3,3,0,4,0,1,17,5,317
7688,12,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,317
7689,13,30,18,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,24,7,317
7690,14,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,317
7691,15,30,14,P1 Thijs,0,0,5,2,0,0,0,3,2,0,4,5,0,6,0,0,32,8,317
7692,16,30,15,P2 NNSlage,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,33,7,317
7693,17,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,40,8,317
7694,18,30,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,41,8,317
7695,19,28,6,P1 Thijs,0,0,6,2,0,0,0,5,2,1,5,7,0,7,1,1,49,9,317
7696,20,28,4,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,3,0,51,10,317
7697,21,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,49,0,317
7698,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7699,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7700,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7701,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,318
7702,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
7703,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,318
7704,7,30,28,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,7,4,318
7705,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,9,3,318
7706,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,318
7707,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,13,4,318
7708,11,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,318
7709,12,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,4,1,6,1,0,1,1,0,19,6,318
7710,13,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,318
7711,14,30,28,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,26,7,318
7712,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,318
7713,16,13,30,P2 NNSlage,4,0,2,1,0,0,0,3,0,0,1,4,0,2,2,0,34,8,318
7714,17,13,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,318
