,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8035,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,351
8036,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8037,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,351
8038,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
8039,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,351
8040,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,351
8041,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,12,5,351
8042,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,351
8043,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,17,5,351
8044,13,30,30,P1 Thijs,0,0,7,4,0,0,0,1,0,0,2,5,0,4,0,0,13,7,351
8045,14,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,24,7,351
8046,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,20,7,351
8047,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,32,8,351
8048,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,3,0,5,1,0,5,0,3,26,6,351
8049,18,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,40,8,351
8050,19,30,30,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,36,10,351
8051,20,30,28,P2 NNThijs,0,0,3,3,0,0,0,0,1,2,2,3,0,4,5,2,48,8,351
8052,21,30,25,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,8,1,3,43,7,351
8053,22,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,58,10,351
8054,23,28,25,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,9,2,0,53,10,351
8055,24,18,20,P2 NNThijs,0,0,3,3,0,0,0,1,0,0,2,4,0,7,6,0,68,10,351
8056,25,20,20,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,9,3,0,63,10,351
8057,26,17,12,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,3,2,0,8,7,1,77,9,351
8058,27,17,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,-2,75,12,351
8059,28,17,3,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,2,1,0,9,8,0,87,10,351
8060,29,17,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,75,0,351
8061,30,17,-11,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,9,8,10,87,0,351
8062,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8063,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8064,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8065,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8066,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,352
8067,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,352
8068,7,30,21,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,352
8069,8,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,352
8070,9,30,16,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,352
8071,10,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,352
8072,11,30,11,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,13,5,352
8073,12,27,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,6,0,16,6,352
8074,13,30,6,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,352
8075,14,30,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,23,7,352
8076,15,30,2,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,352
8077,16,30,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,31,8,352
8078,17,30,2,P1 Thijs,2,0,5,1,0,0,0,0,0,0,0,1,0,4,1,6,28,3,352
8079,18,30,12,P2 NNThijs,12,0,7,3,0,0,0,0,6,2,7,3,0,3,7,-4,44,13,352
8080,19,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,34,6,352
8081,20,30,12,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,3,7,0,54,10,352
8082,21,28,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,44,10,352
8083,22,30,7,P2 NNThijs,0,0,0,1,0,0,0,3,0,1,2,5,0,3,7,0,64,10,352
8084,23,28,7,P1 Thijs,0,0,2,1,0,0,0,0,1,1,4,1,0,5,3,1,53,9,352
8085,24,19,9,P2 NNThijs,13,0,0,2,0,0,0,2,0,2,1,5,0,3,8,0,74,10,352
8086,25,13,3,P1 Thijs,0,0,2,3,0,0,0,0,0,0,3,3,0,8,3,1,62,9,352
8087,26,13,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,74,0,352
8088,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8089,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8090,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8091,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,353
8092,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,353
8093,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,353
8094,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,353
8095,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,353
8096,9,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,6,4,353
8097,10,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,2,11,3,353
8098,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,353
8099,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,16,5,353
8100,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,14,6,353
8101,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,22,6,353
8102,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,21,7,353
8103,16,30,25,P2 NNThijs,0,0,11,2,0,0,0,0,0,1,0,2,0,3,3,2,28,6,353
8104,17,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,34,13,353
8105,18,30,25,P2 NNThijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,3,0,37,9,353
8106,19,23,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,4,0,2,0,4,40,6,353
8107,20,23,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,3,0,3,4,0,47,10,353
8108,21,23,14,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,6,0,2,0,0,50,10,353
8109,22,23,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,57,10,353
8110,23,23,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,50,0,353
8111,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8112,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8113,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8114,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,354
8115,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
8116,6,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,354
8117,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,354
8118,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,354
8119,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,354
8120,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,354
8121,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,354
8122,12,30,30,P2 NNThijs,2,0,4,2,0,0,0,1,0,1,1,3,0,3,3,0,21,6,354
8123,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,354
8124,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,27,6,354
8125,15,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,7,354
8126,16,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,35,8,354
8127,17,27,27,P1 Thijs,0,0,4,3,0,0,0,2,1,2,2,5,0,4,0,0,34,9,354
8128,18,30,25,P2 NNThijs,0,0,3,1,0,0,0,4,0,0,4,5,0,4,4,6,38,3,354
8129,19,30,30,P1 Thijs,0,0,4,1,0,0,0,0,0,0,0,1,0,5,0,9,35,1,354
8130,20,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,5,2,5,2,0,4,5,0,48,10,354
8131,21,28,30,P1 Thijs,0,0,3,3,0,0,0,0,0,2,2,3,0,6,1,2,43,8,354
8132,22,28,25,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,2,2,0,5,6,0,58,10,354
8133,23,28,25,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,4,49,6,354
8134,24,28,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,68,10,354
8135,25,28,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,57,8,354
8136,26,28,21,P2 NNThijs,0,0,2,4,0,0,0,0,0,3,0,4,0,6,8,0,78,10,354
8137,27,30,18,P1 Thijs,2,0,5,3,0,0,0,1,0,1,0,4,0,10,1,3,64,7,354
8138,28,30,16,P2 NNThijs,0,0,2,3,0,0,0,0,3,2,3,3,0,7,9,1,87,9,354
8139,29,30,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,2,72,8,354
8140,30,30,15,P2 NNThijs,0,0,6,3,0,0,0,1,1,2,2,4,0,8,9,0,97,10,354
8141,31,30,7,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,11,1,2,80,8,354
8142,32,30,5,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,9,2,105,8,354
8143,33,25,2,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,12,2,4,86,6,354
8144,34,25,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,105,0,354
8145,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8146,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8147,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
8148,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,355
8149,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,355
8150,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,355
8151,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,355
8152,8,30,26,P2 NNThijs,0,0,9,1,0,0,0,0,0,0,0,1,0,3,3,0,10,4,355
8153,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,355
8154,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,355
8155,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,355
8156,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,20,5,355
8157,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,14,6,355
8158,14,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,26,6,355
8159,15,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,0,22,8,355
8160,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,34,8,355
8161,17,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,9,355
8162,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,7,3,0,43,9,355
8163,19,28,30,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,0,41,10,355
8164,20,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,2,51,8,355
8165,21,1,24,P1 Thijs,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,-2,53,12,355
8166,22,1,26,P2 NNThijs,10,0,3,6,0,0,0,2,1,1,8,8,0,12,4,0,61,10,355
8167,23,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,62,9,355
8168,24,-3,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,0,3,0,13,4,9,62,1,355
8169,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8170,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8171,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8172,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,356
8173,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8174,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,356
8175,7,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,356
8176,8,30,28,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,356
8177,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,356
8178,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,15,5,356
8179,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,356
8180,12,30,20,P2 NNThijs,0,0,14,3,0,0,0,0,0,0,1,3,0,7,3,0,21,6,356
8181,13,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,7,356
8182,14,30,14,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,8,4,1,27,6,356
8183,15,30,10,P1 Thijs,0,0,3,4,0,0,0,1,0,4,0,5,0,1,0,-7,33,15,356
8184,16,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,8,4,1,34,7,356
8185,17,30,10,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,2,40,7,356
8186,18,27,5,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,3,3,0,9,5,1,42,8,356
8187,19,27,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,40,0,356
8188,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8189,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8190,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8191,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,357
8192,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8193,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,357
8194,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,357
8195,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,8,3,357
8196,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,357
8197,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,357
8198,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,13,5,357
8199,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,18,5,357
8200,13,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,357
8201,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,24,6,357
8202,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,25,5,357
8203,16,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,31,7,357
8204,17,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,3,31,6,357
8205,18,30,25,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,3,0,40,9,357
8206,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,37,6,357
8207,20,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,50,10,357
8208,21,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,45,8,357
8209,22,30,29,P2 NNThijs,0,0,13,3,0,0,0,0,0,1,0,3,0,7,3,0,60,10,357
8210,23,30,29,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,5,1,1,54,9,357
8211,24,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,4,1,0,7,4,1,69,9,357
8212,25,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,64,10,357
8213,26,30,27,P2 NNThijs,0,0,1,4,0,0,0,1,0,4,1,5,0,7,4,0,79,10,357
8214,27,24,14,P1 Thijs,0,0,2,6,0,0,0,1,0,1,1,7,0,10,1,0,74,10,357
8215,28,13,11,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,7,4,0,89,10,357
8216,29,13,1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,74,0,357
8217,30,13,-5,P2 NNThijs,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,10,89,0,357
8218,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8219,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8220,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8221,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8222,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8223,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,358
8224,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,358
8225,8,30,28,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,358
8226,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,358
8227,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,358
8228,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,358
8229,12,30,30,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,2,3,0,5,3,0,22,6,358
8230,13,30,30,P1 Thijs,0,0,9,4,0,0,0,0,0,2,0,4,0,3,0,0,21,7,358
8231,14,27,30,P2 NNThijs,0,0,13,4,0,0,0,1,1,1,2,5,0,8,3,0,29,7,358
8232,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,3,26,5,358
8233,16,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,37,8,358
8234,17,30,30,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,0,35,9,358
8235,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,45,8,358
8236,19,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,45,10,358
8237,20,27,21,P2 NNThijs,0,0,2,2,0,0,0,2,1,1,3,4,0,9,4,1,54,9,358
8238,21,24,29,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,7,0,6,49,4,358
8239,22,24,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,3,61,7,358
8240,23,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,4,55,6,358
8241,24,27,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,1,0,1,0,9,6,0,71,10,358
8242,25,24,22,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,8,0,4,61,6,358
8243,26,24,2,P2 NNThijs,3,0,6,1,0,0,0,2,1,0,2,3,0,10,7,2,79,8,358
8244,27,21,2,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,10,61,0,358
8245,28,21,-25,P2 NNThijs,0,0,8,0,0,0,0,0,0,0,0,0,0,10,7,10,79,0,358
8246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8247,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,359
8248,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8249,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,359
8250,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,359
8251,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,7,3,359
8252,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,359
8253,8,24,25,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,359
8254,9,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,359
8255,10,24,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,16,5,359
8256,11,28,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,18,6,359
8257,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,22,6,359
8258,13,28,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,3,22,4,359
8259,14,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,29,7,359
8260,15,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,30,8,359
8261,16,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,37,8,359
8262,17,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,3,0,7,32,2,359
8263,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,45,8,359
8264,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,40,8,359
8265,20,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,55,10,359
8266,21,28,30,P1 Thijs,0,0,2,2,0,0,0,0,3,2,5,2,0,3,1,1,49,9,359
8267,22,30,28,P2 NNThijs,0,0,6,4,0,0,0,0,1,2,2,4,0,7,3,1,64,9,359
8268,23,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,4,55,6,359
8269,24,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,2,72,8,359
8270,25,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,0,65,10,359
8271,26,26,23,P2 NNThijs,0,0,1,2,0,0,0,1,2,1,4,3,0,8,4,0,82,10,359
8272,27,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,73,8,359
8273,28,26,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,91,9,359
8274,29,23,18,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,3,80,7,359
8275,30,23,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,0,101,10,359
8276,31,20,16,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,10,80,0,359
8277,32,20,14,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,2,1,0,8,7,0,111,10,359
8278,33,20,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,88,8,359
