,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7389,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7390,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7391,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,346
7392,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,346
7393,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,346
7394,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,346
7395,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,346
7396,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,1,346
7397,10,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,12,2,346
7398,11,27,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,346
7399,12,27,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,18,6,346
7400,13,25,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,11,5,346
7401,14,25,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,25,7,346
7402,15,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,8,346
7403,16,25,21,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,0,1,5,0,5,4,1,32,7,346
7404,17,25,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,2,26,7,346
7405,18,25,19,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,7,5,1,40,8,346
7406,19,23,19,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,2,1,35,9,346
7407,20,23,17,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,6,0,50,10,346
7408,21,27,13,P1 Orasha,4,0,1,3,0,0,0,1,3,3,7,4,0,2,2,-12,57,22,346
7409,22,27,11,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,8,7,0,60,10,346
7410,23,25,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,63,6,346
7411,24,25,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,8,0,70,10,346
7412,25,25,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,68,5,346
7413,26,25,10,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,9,2,78,8,346
7414,27,23,10,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,78,10,346
7415,28,23,10,P2 NNStonekeep,0,0,2,3,0,0,0,0,1,1,3,3,0,12,9,0,88,10,346
7416,29,23,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,4,84,6,346
7417,30,23,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,13,10,0,98,10,346
7418,31,21,7,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,94,10,346
7419,32,17,3,P2 NNStonekeep,3,0,0,1,0,0,0,1,0,0,1,2,0,14,11,2,106,8,346
7420,33,17,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,94,0,346
7421,34,17,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,10,106,0,346
7422,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7423,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7424,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7425,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,347
7426,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,347
7427,6,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,347
7428,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,347
7429,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,347
7430,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,347
7431,10,30,26,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,4,2,0,15,5,347
7432,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,5,14,1,347
7433,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,21,6,347
7434,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,347
7435,14,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,2,3,0,5,3,0,28,7,347
7436,15,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,347
7437,16,14,26,P2 NNStonekeep,4,0,2,2,0,1,0,2,0,1,0,4,0,6,4,0,36,8,347
7438,17,14,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,347
7439,18,-2,26,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,9,36,0,347
7440,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7441,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7442,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
7443,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,348
7444,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,348
7445,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,348
7446,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,348
7447,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,8,4,348
7448,9,30,21,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,348
7449,10,30,23,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,348
7450,11,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,348
7451,12,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,16,6,348
7452,13,30,7,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,21,5,348
7453,14,30,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,5,0,23,7,348
7454,15,30,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,348
7455,16,26,5,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,6,6,0,31,8,348
7456,17,26,5,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,348
7457,18,26,3,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,1,3,0,6,7,0,40,9,348
7458,19,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,37,0,348
7459,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7460,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7461,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
7462,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,349
7463,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
7464,6,30,30,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,349
7465,7,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,349
7466,8,28,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,349
7467,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,349
7468,10,28,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,349
7469,11,30,20,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,17,5,349
7470,12,30,18,P2 NNStonekeep,0,0,4,2,0,1,0,1,0,0,1,3,0,3,4,0,19,6,349
7471,13,30,15,P1 Orasha,0,0,6,2,0,0,0,1,0,0,1,3,0,2,1,4,20,3,349
7472,14,27,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,1,25,6,349
7473,15,27,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,26,6,349
7474,16,27,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,6,0,33,8,349
7475,17,27,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,33,7,349
7476,18,27,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,7,2,40,7,349
7477,19,27,2,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,41,8,349
7478,20,27,3,P2 NNStonekeep,3,0,2,2,0,1,0,0,2,0,6,2,0,7,8,0,50,10,349
7479,21,27,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,47,6,349
7480,22,27,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,9,0,60,10,349
7481,23,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,47,0,349
7482,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7483,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7484,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7485,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,350
7486,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
7487,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,350
7488,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,350
7489,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,350
7490,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,350
7491,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,12,4,350
7492,11,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,350
7493,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,1,17,5,350
7494,13,30,14,P1 Orasha,0,0,2,3,0,0,0,3,1,2,2,6,0,1,0,1,24,6,350
7495,14,30,12,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,5,19,2,350
7496,15,30,12,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,1,31,7,350
7497,16,30,13,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,27,8,350
7498,17,30,13,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,39,8,350
7499,18,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,36,9,350
7500,19,30,8,P1 Orasha,0,0,1,1,0,1,0,2,1,1,2,3,0,1,0,0,49,10,350
7501,20,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,0,46,10,350
7502,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,49,0,350
7503,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7504,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7505,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
7506,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,351
7507,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
7508,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,351
7509,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,351
7510,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,351
7511,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,351
7512,10,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,351
7513,11,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,351
7514,12,22,24,P2 NNStonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,1,1,0,21,6,351
7515,13,24,24,P1 Orasha,4,0,9,2,0,0,0,0,0,1,0,2,0,1,1,0,16,7,351
7516,14,12,26,P2 NNStonekeep,4,0,4,2,0,1,0,4,0,0,1,6,0,3,2,1,27,6,351
7517,15,12,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,0,24,8,351
7518,16,4,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,0,35,8,351
7519,17,4,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,8,351
7520,18,-4,24,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,35,0,351
7521,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7522,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7523,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
7524,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,352
7525,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
7526,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,352
7527,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,352
7528,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,9,3,352
7529,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,352
7530,10,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,352
7531,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,352
7532,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,19,5,352
7533,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,7,352
7534,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,26,7,352
7535,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,32,7,352
7536,16,30,28,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,2,0,34,8,352
7537,17,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,34,2,352
7538,18,30,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,3,2,0,43,9,352
7539,19,29,21,P1 Orasha,4,0,5,3,0,0,0,0,0,0,2,3,0,5,1,1,43,9,352
7540,20,29,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,51,8,352
7541,21,29,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,50,7,352
7542,22,29,17,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,4,4,1,60,9,352
7543,23,27,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,1,59,9,352
7544,24,27,10,P2 NNStonekeep,0,0,3,3,0,0,0,4,0,0,3,7,0,7,5,4,66,6,352
7545,25,27,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,69,10,352
7546,26,17,8,P2 NNStonekeep,0,0,2,1,0,0,0,4,0,1,2,5,0,7,6,3,73,7,352
7547,27,15,8,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,0,79,10,352
7548,28,7,9,P2 NNStonekeep,6,0,3,3,0,0,0,5,0,0,5,8,0,10,7,8,75,2,352
7549,29,7,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,87,8,352
7550,30,-1,7,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,7,10,75,0,352
7551,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7552,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7553,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
7554,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
7555,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
7556,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,353
7557,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,353
7558,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,8,4,353
7559,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,353
7560,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,353
7561,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,13,5,353
7562,12,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,15,2,353
7563,13,30,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,19,6,353
7564,14,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,17,2,353
7565,15,30,19,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,27,8,353
7566,16,27,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,25,8,353
7567,17,30,14,P1 Orasha,3,0,5,2,0,0,0,0,2,1,3,2,0,1,0,1,35,8,353
7568,18,30,12,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,6,4,0,34,9,353
7569,19,30,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,41,6,353
7570,20,30,14,P2 NNStonekeep,4,0,1,2,0,1,0,1,0,2,1,3,0,6,4,1,43,9,353
7571,21,30,12,P1 Orasha,0,0,1,3,0,0,0,1,1,1,6,4,0,3,0,1,50,9,353
7572,22,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,5,2,51,8,353
7573,23,30,10,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,353
7574,24,28,8,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,6,6,0,61,10,353
7575,25,26,8,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,59,9,353
7576,26,12,9,P2 NNStonekeep,3,0,2,2,0,1,0,3,0,0,1,5,0,8,7,1,70,9,353
7577,27,10,9,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,69,10,353
7578,28,-2,12,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,9,7,4,76,6,353
7579,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7580,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7581,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
7582,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,354
7583,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,354
7584,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,354
7585,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,354
7586,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,354
7587,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,354
7588,10,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,3,11,2,354
7589,11,30,20,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,15,5,354
7590,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,13,2,354
7591,13,30,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,20,5,354
7592,14,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,20,7,354
7593,15,30,8,P1 Orasha,2,0,2,1,0,0,0,3,0,1,1,4,0,0,2,0,28,8,354
7594,16,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,3,25,5,354
7595,17,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,9,28,0,354
7596,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7597,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7598,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
7599,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,355
7600,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
7601,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,355
7602,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,355
7603,8,28,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,355
7604,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,355
7605,10,28,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,12,5,355
7606,11,30,24,P1 Orasha,2,0,1,2,0,0,0,2,1,1,2,4,0,1,1,0,15,6,355
7607,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,4,1,17,5,355
7608,13,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,21,6,355
7609,14,27,14,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,5,1,23,6,355
7610,15,27,8,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,8,355
7611,16,27,6,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,25,2,355
7612,17,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,29,0,355
7613,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7614,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7615,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
7616,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
7617,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,356
7618,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
7619,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,356
7620,8,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,7,3,356
7621,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,356
7622,10,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,4,1,1,11,4,356
7623,11,30,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,5,12,1,356
7624,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,16,5,356
7625,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,356
7626,14,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,5,1,1,22,6,356
7627,15,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,3,23,5,356
7628,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,29,7,356
