,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,11,4,11
242,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,11
243,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,15,4,11
244,11,24,24,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,15,5,11
245,12,24,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,20,5,11
246,13,28,24,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,11
247,14,28,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,0,27,7,11
248,15,26,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,27,6,11
249,16,26,22,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,6,1,0,7,1,1,34,7,11
250,17,26,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,36,9,11
251,18,22,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,41,7,11
252,19,20,24,P1 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,3,2,6,40,4,11
253,20,20,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,48,7,11
254,21,21,22,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,50,10,11
255,22,21,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,54,6,11
256,23,24,20,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,60,10,11
257,24,24,14,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,1,4,0,8,3,2,62,8,11
258,25,22,12,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,-5,75,15,11
259,26,22,10,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,1,5,0,8,4,8,64,2,11
260,27,22,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,75,0,11
261,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
262,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
263,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
264,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
265,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
266,6,28,30,P2 NNOrasha,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,12
267,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
268,8,28,30,P2 NNOrasha,0,0,6,3,0,0,0,1,0,0,1,4,0,4,1,0,9,4,12
269,9,28,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,12
270,10,28,30,P2 NNOrasha,0,0,4,2,0,0,0,1,1,1,2,3,0,5,1,0,14,5,12
271,11,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,12
272,12,28,28,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,6,2,1,19,5,12
273,13,28,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,7,12
274,14,28,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,25,6,12
275,15,30,9,P1 Slage,2,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,29,8,12
276,16,30,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,6,27,2,12
277,17,27,-1,P1 Slage,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,5,33,4,12
278,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
279,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,13
280,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
281,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,13
282,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
283,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,13
284,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
285,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,13
286,9,27,19,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,13
287,10,27,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,6,3,1,15,4,13
288,11,28,17,P1 Slage,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,13
289,12,28,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,20,5,13
290,13,30,11,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,13
291,14,27,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,1,26,6,13
292,15,27,6,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,0,30,8,13
293,16,27,8,P2 NNOrasha,4,0,8,3,0,0,0,0,0,0,0,3,0,10,6,0,34,8,13
294,17,27,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,33,3,13
295,18,27,10,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,10,7,0,43,9,13
296,19,30,5,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,39,6,13
297,20,30,3,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,10,8,1,52,9,13
298,21,28,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,13
299,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
300,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
301,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
302,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
303,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
304,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
305,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,14
306,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,14
307,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,14
308,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,14,5,14
309,11,28,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,14
310,12,28,30,P2 NNOrasha,1,0,1,2,0,0,0,2,0,1,0,4,0,2,3,0,20,6,14
311,13,28,30,P1 Slage,0,0,1,1,0,0,0,1,2,0,5,2,0,1,0,3,18,4,14
312,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,14
313,15,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,14
314,16,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,29,2,14
315,17,30,28,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,2,33,7,14
316,18,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,31,2,14
317,19,28,19,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,3,1,2,41,8,14
318,20,28,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,0,41,10,14
319,21,28,19,P1 Slage,0,0,1,1,0,0,0,3,3,1,5,4,0,3,1,8,43,2,14
320,22,28,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,51,10,14
321,23,28,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,51,8,14
322,24,28,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,61,10,14
323,25,29,17,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,61,10,14
324,26,29,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,6,1,70,9,14
325,27,27,17,P1 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,7,3,3,68,7,14
326,28,20,15,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,2,7,2,78,8,14
327,29,15,12,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,8,4,4,74,6,14
328,30,-2,12,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,0,4,0,2,7,2,86,8,14
329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
330,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
331,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
332,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,15
333,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
334,6,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,15
335,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,15
336,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,15
337,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,15
338,10,27,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,1,0,15,5,15
339,11,27,21,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,17,6,15
340,12,27,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,21,6,15
341,13,27,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,21,4,15
342,14,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,28,7,15
343,15,28,11,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,29,8,15
344,16,28,9,P2 NNOrasha,0,0,2,4,0,0,0,3,3,4,4,7,0,7,3,0,36,8,15
345,17,25,2,P1 Slage,0,0,2,3,0,0,0,1,0,1,1,4,0,3,1,2,36,7,15
346,18,25,2,P2 NNOrasha,0,0,1,4,0,0,0,1,1,4,1,5,0,7,3,2,43,7,15
347,19,25,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,15
348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
349,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,16
350,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
351,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,16
352,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
353,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,16
354,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
355,8,28,30,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,9,3,16
356,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,16
357,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,16
358,11,28,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,16,6,16
359,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,20,6,16
360,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,16
361,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,0,27,7,16
362,15,28,30,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,31,8,16
363,16,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,16
364,17,28,24,P1 Slage,0,0,1,5,0,0,1,2,0,5,1,7,0,2,0,2,38,7,16
365,18,28,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,7,2,0,3,3,0,43,9,16
366,19,28,22,P1 Slage,0,0,1,4,0,1,0,0,0,4,0,4,0,2,0,5,43,5,16
367,20,28,22,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,52,9,16
368,21,26,20,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,53,10,16
369,22,20,18,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,3,5,0,3,4,1,61,9,16
370,23,20,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,61,8,16
371,24,-3,13,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,3,4,1,70,9,16
372,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
373,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,17
374,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
375,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,17
376,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
377,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,17
378,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,17
379,8,30,28,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,17
380,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,10,4,17
381,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,14,4,17
382,11,27,23,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,17
383,12,24,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,20,6,17
384,13,22,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,22,6,17
385,14,22,20,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,1,5,22,2,17
386,15,22,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,4,26,4,17
387,16,22,21,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,29,7,17
388,17,25,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,32,6,17
389,18,25,21,P2 NNOrasha,4,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,38,9,17
390,19,23,21,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,42,10,17
391,20,21,19,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,3,0,48,10,17
392,21,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,51,9,17
393,22,11,19,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,0,58,10,17
394,23,11,19,P1 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,4,2,1,60,9,17
395,24,-3,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,58,0,17
396,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
397,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
398,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
399,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
400,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
401,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,18
402,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,18
403,8,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,18
404,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,18
405,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,15,5,18
406,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,18
407,12,30,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,5,5,0,21,6,18
408,13,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,18
409,14,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,6,2,26,5,18
410,15,30,-1,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,28,6,18
411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
412,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
413,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
414,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,19
415,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
416,6,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,19
417,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,19
418,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,19
419,9,29,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,19
420,10,29,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,19
421,11,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,16,6,19
422,12,26,25,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,5,3,1,19,5,19
423,13,28,25,P1 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,1,2,1,22,6,19
424,14,28,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,25,6,19
425,15,30,25,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,30,8,19
426,16,28,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,3,30,5,19
427,17,28,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,38,8,19
428,18,28,23,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,4,2,0,5,4,0,39,9,19
429,19,29,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,46,8,19
430,20,29,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,49,10,19
431,21,29,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,2,54,8,19
432,22,29,21,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,5,5,0,59,10,19
433,23,27,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,62,8,19
434,24,24,1,P2 NNOrasha,0,0,2,1,0,1,0,2,0,1,1,3,0,5,6,5,64,5,19
435,25,24,1,P1 Slage,0,0,1,1,0,0,1,0,1,1,4,1,0,4,4,1,71,9,19
436,26,24,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,0,74,10,19
437,27,24,1,P1 Slage,0,0,4,3,0,1,0,0,1,1,6,3,0,6,4,2,79,8,19
438,28,24,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,2,82,8,19
439,29,15,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,-8,97,18,19
440,30,0,1,P2 NNOrasha,0,0,1,1,0,0,0,5,2,1,3,6,0,5,7,0,92,10,19
441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
442,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
443,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
444,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,20
445,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
446,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,20
447,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,20
448,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,20
449,9,30,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,20
450,10,30,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,10,2,20
451,11,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,20
452,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
453,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
454,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
455,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,21
456,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21
457,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,21
458,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,21
459,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,8,4,21
460,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,21
461,10,27,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,2,0,13,5,21
462,11,25,21,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,14,6,21
463,12,25,21,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,0,3,0,6,2,0,19,6,21
464,13,25,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,21,7,21
465,14,25,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,2,0,26,7,21
466,15,25,20,P1 Slage,0,0,1,6,0,0,1,1,1,5,3,8,0,1,1,0,29,8,21
467,16,25,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,7,2,1,33,7,21
468,17,25,20,P1 Slage,0,0,1,1,0,1,0,1,1,1,2,2,0,1,1,2,36,7,21
469,18,25,18,P2 NNOrasha,0,0,6,3,0,0,0,0,0,2,0,3,0,8,3,0,42,9,21
470,19,25,10,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,46,10,21
471,20,25,8,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,10,4,0,52,10,21
472,21,25,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,46,0,21
473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
474,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
475,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
476,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,22
477,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
478,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,22
479,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,22
480,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,22
481,9,27,16,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,22
482,10,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,2,2,12,3,22
483,11,27,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,22
484,12,27,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,14,2,22
485,13,27,8,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,3,20,4,22
486,14,27,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,21,7,22
487,15,30,2,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,26,6,22
488,16,30,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,29,8,22
489,17,27,-1,P1 Slage,0,0,1,1,0,0,0,0,2,0,2,1,0,4,0,5,30,4,22
