,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7080,15,25,-2,P1 Thijs,0,0,2,1,0,0,0,0,1,0,1,1,0,1,1,2,17,6,309
7081,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7082,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7083,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7084,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,310
7085,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,310
7086,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,310
7087,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,310
7088,8,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,310
7089,9,30,26,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,310
7090,10,26,24,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,13,5,310
7091,11,29,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,310
7092,12,25,26,P2 NNStonekeep,4,0,2,2,0,1,1,1,0,1,0,3,0,2,4,0,19,6,310
7093,13,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,310
7094,14,13,24,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,2,5,0,26,7,310
7095,15,13,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,23,5,310
7096,16,0,24,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,8,26,0,310
7097,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7098,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,311
7099,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7100,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,311
7101,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,311
7102,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,311
7103,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,311
7104,8,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,311
7105,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,311
7106,10,30,25,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,10,4,311
7107,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,311
7108,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,1,15,5,311
7109,13,30,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,21,5,311
7110,14,30,25,P2 NNStonekeep,4,0,4,1,0,1,0,0,0,0,0,1,0,5,4,2,20,5,311
7111,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,311
7112,16,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,6,22,2,311
7113,17,28,13,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,35,9,311
7114,18,28,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,6,0,31,9,311
7115,19,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,35,0,311
7116,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7117,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7118,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7119,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7120,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7121,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,312
7122,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,312
7123,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,312
7124,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,312
7125,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,16,5,312
7126,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,312
7127,12,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,4,0,22,6,312
7128,13,30,19,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,1,17,6,312
7129,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,29,7,312
7130,15,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,312
7131,16,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,1,36,7,312
7132,17,30,12,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,30,7,312
7133,18,30,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,0,45,9,312
7134,19,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,8,312
7135,20,30,10,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,6,7,1,54,9,312
7136,21,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,47,9,312
7137,22,26,8,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,5,6,0,7,8,1,63,9,312
7138,23,26,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,57,10,312
7139,24,10,11,P2 NNStonekeep,3,0,1,2,0,0,0,5,1,0,3,7,0,9,8,0,73,10,312
7140,25,8,11,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,66,9,312
7141,26,0,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,8,10,73,0,312
7142,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7143,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7144,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7145,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,313
7146,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7147,6,30,30,P2 NNStonekeep,2,0,4,3,0,0,0,0,0,0,1,3,0,3,1,0,6,3,313
7148,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,313
7149,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,313
7150,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,0,313
7151,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,13,5,313
7152,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,313
7153,12,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,0,19,6,313
7154,13,28,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,7,313
7155,14,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,0,26,7,313
7156,15,28,22,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,3,1,1,25,7,313
7157,16,28,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,1,33,7,313
7158,17,30,20,P1 Thijs,2,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,34,9,313
7159,18,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,2,40,7,313
7160,19,30,18,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,6,0,3,1,-1,45,11,313
7161,20,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,4,8,0,50,10,313
7162,21,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,53,8,313
7163,22,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,7,1,0,4,9,2,58,8,313
7164,23,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,61,8,313
7165,24,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,10,5,63,5,313
7166,25,30,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,61,0,313
7167,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7168,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,314
7169,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7170,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,314
7171,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
7172,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,314
7173,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,314
7174,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,314
7175,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,314
7176,10,30,25,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,14,4,314
7177,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,314
7178,12,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,16,2,314
7179,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,314
7180,14,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,23,7,314
7181,15,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,25,6,314
7182,16,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,30,7,314
7183,17,27,-1,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,29,4,314
7184,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7185,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7186,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7187,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7188,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,315
7189,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
7190,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,315
7191,8,23,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,315
7192,9,30,27,P1 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,315
7193,10,30,30,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,315
7194,11,30,27,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,1,12,5,315
7195,12,30,30,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,315
7196,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,315
7197,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,26,7,315
7198,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,6,315
7199,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,34,8,315
7200,17,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,31,8,315
7201,18,30,24,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,4,1,0,43,9,315
7202,19,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,39,8,315
7203,20,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,53,10,315
7204,21,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,47,8,315
7205,22,30,22,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,7,2,1,62,9,315
7206,23,27,15,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,6,0,3,54,7,315
7207,24,19,13,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,0,4,0,8,3,0,72,10,315
7208,25,27,13,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,6,0,7,57,3,315
7209,26,19,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,9,4,7,75,3,315
7210,27,19,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,67,10,315
7211,28,11,8,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,11,5,1,84,9,315
7212,29,11,8,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,0,1,76,9,315
7213,30,11,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,11,6,2,92,8,315
7214,31,11,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,76,0,315
7215,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7216,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7217,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7218,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7219,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
7220,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,316
7221,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,316
7222,8,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,316
7223,9,26,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,316
7224,10,26,30,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,3,2,0,13,5,316
7225,11,26,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,316
7226,12,26,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,1,18,5,316
7227,13,26,16,P1 Thijs,0,0,8,3,0,0,0,2,1,1,2,5,0,2,0,1,18,6,316
7228,14,26,14,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,3,4,5,20,2,316
7229,15,26,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,24,6,316
7230,16,26,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,27,7,316
7231,17,26,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,316
7232,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7233,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7234,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7235,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,317
7236,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
7237,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,317
7238,7,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,317
7239,8,28,25,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,2,2,0,2,2,1,9,3,317
7240,9,30,25,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,317
7241,10,26,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,14,5,317
7242,11,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,317
7243,12,26,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,16,2,317
7244,13,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,24,6,317
7245,14,26,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,18,2,317
7246,15,26,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,32,8,317
7247,16,26,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,1,25,7,317
7248,17,27,-2,P1 Thijs,4,0,1,1,0,0,0,2,3,0,3,3,0,1,1,5,36,4,317
7249,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7250,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
7251,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
7252,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
7253,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,318
7254,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,318
7255,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,318
7256,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,318
7257,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,318
7258,10,30,13,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,0,2,0,2,4,1,13,4,318
7259,11,30,11,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,318
7260,12,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,1,18,5,318
7261,13,29,8,P1 Thijs,1,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,318
7262,14,29,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,25,7,318
7263,15,30,1,P1 Thijs,1,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,28,8,318
7264,16,30,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,33,8,318
7265,17,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,28,0,318
7266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7267,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
7268,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7269,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
7270,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,319
7271,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,319
7272,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,319
7273,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,319
7274,9,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,319
7275,10,30,21,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,5,3,0,16,5,319
7276,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,319
7277,12,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,0,22,6,319
7278,13,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,20,2,319
7279,14,27,11,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,4,2,0,6,5,1,28,6,319
7280,15,30,11,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,28,8,319
7281,16,30,13,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,1,3,0,7,6,0,36,8,319
7282,17,30,13,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,2,35,7,319
7283,18,30,11,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,7,0,45,9,319
7284,19,28,11,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,5,40,5,319
7285,20,28,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,0,55,10,319
7286,21,28,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-3,53,13,319
7287,22,24,11,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,2,3,6,0,7,7,0,65,10,319
7288,23,24,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,63,10,319
7289,24,8,9,P2 NNStonekeep,0,0,2,2,0,0,0,6,1,1,3,8,0,8,8,0,75,10,319
7290,25,8,9,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,73,10,319
7291,26,0,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,8,10,75,0,319
7292,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7293,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7294,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7295,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,320
7296,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,320
7297,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,320
7298,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,320
7299,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,320
7300,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,320
7301,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,14,5,320
7302,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,320
7303,12,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,2,2,0,4,4,0,20,6,320
7304,13,30,16,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,4,16,3,320
7305,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,27,7,320
7306,15,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,22,6,320
7307,16,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,34,7,320
7308,17,30,12,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,31,9,320
7309,18,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,5,38,4,320
7310,19,30,10,P1 Thijs,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,41,10,320
7311,20,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,8,1,47,9,320
7312,21,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,51,10,320
7313,22,26,11,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,8,0,57,10,320
7314,23,26,11,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,59,8,320
7315,24,26,6,P2 NNStonekeep,0,0,4,1,0,0,0,0,0,0,0,1,0,6,9,5,62,5,320
7316,25,24,6,P1 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,5,1,2,67,8,320
7317,26,24,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,7,10,0,72,10,320
7318,27,22,4,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,76,9,320
7319,28,26,2,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,8,11,1,81,9,320
