,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13
248,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,13
249,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
250,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,13
251,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,13
252,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,12,2,13
253,11,30,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,15,4,13
254,12,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,16,4,13
255,13,30,9,P1 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,1,0,7,15,0,13
256,14,30,9,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,23,7,13
257,15,30,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,13
258,16,30,7,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,5,5,0,31,8,13
259,17,30,7,P1 Slage,0,0,2,2,0,0,1,0,0,1,1,2,0,3,0,0,32,9,13
260,18,30,7,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,9,31,0,13
261,19,30,-1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,32,0,13
262,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
263,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
264,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
265,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,14
266,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14
267,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,14
268,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
269,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,9,4,14
270,9,30,23,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,14
271,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,14,5,14
272,11,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,14
273,12,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,16,2,14
274,13,30,11,P1 Slage,2,0,8,3,0,0,0,2,1,1,1,5,0,2,1,0,21,7,14
275,14,30,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,6,4,1,22,6,14
276,15,30,5,P1 Slage,0,0,1,2,0,0,0,3,2,1,3,5,0,3,1,0,29,8,14
277,16,30,9,P2 NNStonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,7,4,0,30,8,14
278,17,30,5,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,3,35,6,14
279,18,30,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,7,5,1,38,8,14
280,19,30,3,P1 Slage,2,0,4,2,0,0,0,0,0,0,1,2,0,5,2,0,45,10,14
281,20,30,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,48,10,14
282,21,30,3,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,6,49,4,14
283,22,22,1,P2 NNStonekeep,0,0,2,2,0,0,1,4,0,2,2,6,0,7,6,1,57,9,14
284,23,25,1,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,55,6,14
285,24,1,1,P2 NNStonekeep,0,0,1,2,0,1,0,5,0,2,0,7,0,7,6,0,67,10,14
286,25,1,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,59,4,14
287,26,-3,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,67,0,14
288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
289,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
290,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
291,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
292,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
293,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,15
294,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
295,8,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,15
296,9,26,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,15
297,10,26,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,15
298,11,26,20,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,12,4,15
299,12,23,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,16,6,15
300,13,23,15,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,19,7,15
301,14,23,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,5,0,23,7,15
302,15,23,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,26,7,15
303,16,23,11,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,0,4,0,5,6,0,31,8,15
304,17,23,11,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,32,6,15
305,18,23,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,7,0,40,9,15
306,19,21,9,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,41,9,15
307,20,21,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,8,0,50,10,15
308,21,21,7,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,1,1,0,51,10,15
309,22,21,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,6,1,0,6,9,2,58,8,15
310,23,19,5,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,4,57,6,15
311,24,19,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,9,0,68,10,15
312,25,19,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,57,0,15
313,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
314,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
315,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
316,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,16
317,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
318,6,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,16
319,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
320,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,16
321,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,16
322,10,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,9,2,16
323,11,27,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,16
324,12,27,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,11,2,16
325,13,27,6,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,17,4,16
326,14,27,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,2,16,5,16
327,15,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,17,0,16
328,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
329,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
330,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
331,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
332,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
333,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,17
334,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
335,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,2,2,0,8,4,17
336,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,17
337,10,27,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,12,4,17
338,11,24,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,17
339,12,24,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,14,2,17
340,13,28,11,P1 Slage,4,0,5,3,0,0,0,1,0,2,0,4,0,2,0,1,23,6,17
341,14,28,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,5,16,2,17
342,15,28,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,26,3,17
343,16,28,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,23,7,17
344,17,25,-1,P1 Slage,0,0,1,1,0,0,0,0,2,0,2,1,0,3,0,5,30,4,17
345,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
346,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
347,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
348,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,18
349,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
350,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,18
351,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,18
352,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,9,4,18
353,9,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,18
354,10,25,21,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,1,0,14,5,18
355,11,22,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,16,6,18
356,12,22,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,19,5,18
357,13,22,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,18
358,14,22,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,21,2,18
359,15,22,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,18
360,16,22,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,4,5,24,3,18
361,17,22,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,30,0,18
362,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
363,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
364,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
365,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19
366,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
367,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,19
368,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
369,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,19
370,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,19
371,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,13,5,19
372,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,19
373,12,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,19,6,19
374,13,25,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,18,6,19
375,14,25,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,26,7,19
376,15,28,15,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,24,6,19
377,16,28,13,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,4,6,2,32,6,19
378,17,29,9,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,32,8,19
379,18,29,7,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,7,0,41,9,19
380,19,26,0,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,6,36,4,19
381,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
382,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
383,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
384,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,20
385,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,20
386,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,20
387,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,20
388,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,20
389,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,20
390,10,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,11,2,20
391,11,30,21,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0,20
392,12,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,16,5,20
393,13,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,20
394,14,30,19,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,3,4,0,23,7,20
395,15,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,21,5,20
396,16,22,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,5,1,30,7,20
397,17,22,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,30,9,20
398,18,6,10,P2 NNStonekeep,3,0,2,2,0,0,0,3,0,0,1,5,0,5,6,0,39,9,20
399,19,6,10,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,40,10,20
400,20,-2,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,39,0,20
401,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
402,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
403,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
404,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
405,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,21
406,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
407,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,21
408,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,21
409,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,4,21
410,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,21
411,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,21
412,12,30,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,18,6,21
413,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,25,6,21
414,14,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,7,21
415,15,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,29,4,21
416,16,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,1,32,7,21
417,17,27,18,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,3,0,1,37,8,21
418,18,27,22,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,3,0,0,41,9,21
419,19,27,22,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,6,41,4,21
420,20,27,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,51,10,21
421,21,25,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,45,4,21
422,22,7,20,P2 NNStonekeep,0,0,2,1,0,0,0,7,0,0,2,8,0,4,1,5,56,5,21
423,23,5,20,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,5,2,3,52,7,21
424,24,-3,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,56,0,21
425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
426,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
427,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
428,4,30,30,P2 NNStonekeep,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,22
429,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
430,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,22
431,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
432,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,22
433,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,22
434,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,0,13,5,22
435,11,30,19,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,15,6,22
436,12,30,17,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,4,3,0,19,6,22
437,13,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,22
438,14,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,4,0,26,7,22
439,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,22
440,16,18,16,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,5,5,0,34,8,22
441,17,18,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,39,9,22
442,18,10,10,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,6,5,0,43,9,22
443,19,8,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,3,1,0,1,1,2,47,8,22
444,20,5,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,5,1,52,9,22
445,21,5,7,P1 Slage,0,0,2,3,0,0,0,2,1,3,3,5,0,1,1,-5,62,15,22
446,22,-2,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,5,1,61,9,22
447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
448,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
449,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
450,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
451,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
452,6,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,23
453,7,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,23
454,8,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,23
455,9,30,6,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,23
456,10,30,4,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,4,1,10,4,23
457,11,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,23
458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
459,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
460,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
461,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
462,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
463,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,24
464,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,24
465,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,11,4,24
466,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9,4,24
467,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,4,0,16,5,24
468,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,24
469,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,4,5,0,22,6,24
470,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,24
471,14,30,18,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,6,5,24,2,24
472,15,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,27,6,24
473,16,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,7,3,29,5,24
474,17,30,12,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,36,9,24
475,18,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,5,8,0,38,9,24
476,19,30,10,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,46,10,24
477,20,30,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,9,0,48,10,24
478,21,30,8,P1 Slage,0,0,1,2,0,1,0,0,0,1,3,2,0,4,0,0,56,10,24
479,22,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,9,0,58,10,24
480,23,30,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,56,0,24
481,24,24,8,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,2,0,5,0,7,9,0,68,10,24
482,25,21,5,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,3,63,7,24
483,26,13,3,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,7,10,3,75,7,24
484,27,11,3,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,72,9,24
485,28,-1,6,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,8,10,4,81,6,24
486,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
487,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
488,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
489,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,25
490,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,25
491,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,25
492,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,25
493,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,25
