,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,27,20,2,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,3,3,0,72,10,11
245,28,13,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,6,5,0,80,10,11
246,29,15,-1,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,3,0,3,3,1,81,9,11
247,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
248,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
249,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
250,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,12
251,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
252,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,12
253,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
254,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,12
255,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,12
256,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,12
257,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,12
258,12,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,12
259,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,12
260,14,30,26,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,6,12
261,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,26,6,12
262,16,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,28,4,12
263,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,34,8,12
264,18,30,19,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,36,8,12
265,19,28,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,43,9,12
266,20,30,10,P2 NNSlage,0,0,2,2,0,1,1,1,1,1,7,3,0,3,4,0,46,10,12
267,21,28,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,53,10,12
268,22,28,8,P2 NNSlage,0,0,9,3,0,1,0,1,0,2,1,4,0,4,5,0,56,10,12
269,23,26,8,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,1,62,9,12
270,24,26,6,P2 NNSlage,0,0,8,3,0,0,0,2,1,2,3,5,0,5,6,0,66,10,12
271,25,24,3,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,3,4,1,71,9,12
272,26,20,3,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,6,1,75,9,12
273,27,22,3,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,3,5,3,78,7,12
274,28,15,3,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,5,6,1,84,9,12
275,29,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,3,5,3,85,7,12
276,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
277,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
278,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
279,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,13
280,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13
281,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,13
282,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,13
283,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,10,4,13
284,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,13
285,10,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,13
286,11,24,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,13,4,13
287,12,24,17,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,13
288,13,28,17,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,18,5,13
289,14,28,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,27,7,13
290,15,25,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,25,7,13
291,16,22,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,35,8,13
292,17,27,5,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,33,8,13
293,18,27,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,41,6,13
294,19,30,3,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,10,13
295,20,26,1,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,50,9,13
296,21,26,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,43,0,13
297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
298,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,14
299,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
300,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,14
301,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
302,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,14
303,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,14
304,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,4,14
305,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,14
306,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,14
307,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,0,0,0,18,6,14
308,12,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,19,5,14
309,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,25,7,14
310,14,27,19,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,1,1,0,3,2,1,25,6,14
311,15,28,11,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,33,8,14
312,16,28,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,31,6,14
313,17,25,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,4,3,0,1,1,5,37,4,14
314,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
315,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
316,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
317,4,28,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
318,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
319,6,26,28,P2 NNSlage,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,15
320,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,15
321,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,11,4,15
322,9,29,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,15
323,10,29,28,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,2,0,16,5,15
324,11,30,28,P1 Krebs1996,1,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,6,15
325,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,22,6,15
326,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,24,6,15
327,14,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,15
328,15,27,25,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,32,8,15
329,16,20,23,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,6,31,2,15
330,17,18,23,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,2,1,2,39,7,15
331,18,18,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,1,39,8,15
332,19,18,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,1,48,9,15
333,20,18,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,44,5,15
334,21,18,13,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,3,1,1,57,9,15
335,22,18,11,P2 NNSlage,0,0,4,1,0,0,0,0,0,1,0,1,0,3,5,0,54,10,15
336,23,22,-1,P1 Krebs1996,4,0,1,0,0,1,0,2,0,0,0,2,0,3,1,10,57,0,15
337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
338,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
339,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
340,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
341,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
342,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,16
343,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,16
344,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,16
345,9,28,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,16
346,10,23,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,15,4,16
347,11,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,16
348,12,23,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,21,6,16
349,13,23,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,16
350,14,23,22,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,27,6,16
351,15,26,19,P1 Krebs1996,3,0,1,1,0,0,0,3,2,0,5,4,0,1,0,2,31,6,16
352,16,26,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,16
353,17,26,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,39,8,16
354,18,26,19,P2 NNSlage,3,0,4,2,0,0,0,2,0,0,3,4,0,4,2,1,43,8,16
355,19,26,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,48,9,16
356,20,15,16,P2 NNSlage,0,0,1,3,0,0,0,2,2,1,6,5,0,6,2,0,53,10,16
357,21,13,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,52,4,16
358,22,13,17,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,61,8,16
359,23,11,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,61,9,16
360,24,11,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,-1,72,11,16
361,25,9,17,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,2,69,8,16
362,26,13,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,1,81,9,16
363,27,15,15,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,71,2,16
364,28,-1,15,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,4,10,81,0,16
365,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
366,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
367,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
368,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
369,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
370,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
371,7,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,17
372,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,17
373,9,26,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,17
374,10,26,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,17
375,11,26,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,17,6,17
376,12,23,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,17
377,13,23,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,17
378,14,23,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,17
379,15,27,16,P1 Krebs1996,4,0,1,1,0,0,1,2,2,1,3,3,0,0,0,0,30,8,17
380,16,27,16,P2 NNSlage,0,0,3,4,0,0,0,0,0,4,0,4,0,3,1,0,34,8,17
381,17,28,8,P1 Krebs1996,3,0,2,2,0,1,0,1,1,1,4,3,0,1,1,0,39,9,17
382,18,28,8,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,43,9,17
383,19,25,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,1,48,9,17
384,20,25,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,1,4,0,3,1,-1,54,11,17
385,21,25,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,17
386,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
387,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
388,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
389,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
390,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
391,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,18
392,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
393,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,0,11,4,18
394,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,18
395,10,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,18
396,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,18
397,12,30,25,P2 NNSlage,4,0,9,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,18
398,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,18
399,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,18
400,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,32,7,18
401,16,30,23,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,4,-2,39,10,18
402,17,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,2,39,7,18
403,18,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,47,8,18
404,19,20,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,49,10,18
405,20,14,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,0,57,10,18
406,21,11,6,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,2,2,5,54,5,18
407,22,-3,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,57,0,18
408,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
409,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
410,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
411,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
412,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
413,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,19
414,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
415,8,21,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,19
416,9,24,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,19
417,10,27,30,P2 NNSlage,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,19
418,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,13,4,19
419,12,23,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,2,18,4,19
420,13,26,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,19
421,14,26,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,24,6,19
422,15,26,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,19
423,16,26,28,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,2,0,32,8,19
424,17,21,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,1,27,8,19
425,18,21,23,P2 NNSlage,0,0,7,4,0,0,0,0,0,2,0,4,0,4,3,0,41,9,19
426,19,21,23,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,19
427,20,21,23,P2 NNSlage,0,0,4,2,0,0,0,0,2,1,3,2,0,5,3,1,50,9,19
428,21,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,36,9,19
429,22,21,23,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,2,5,0,5,3,1,59,9,19
430,23,21,20,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,5,4,0,3,1,0,46,10,19
431,24,21,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,66,7,19
432,25,19,20,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,3,2,3,53,7,19
433,26,19,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,75,9,19
434,27,17,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,63,10,19
435,28,21,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,4,81,6,19
436,29,21,-3,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,3,10,63,0,19
437,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
438,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
439,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
440,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
441,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
442,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,20
443,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,20
444,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,20
445,9,30,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,20
446,10,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,2,14,3,20
447,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,19,5,20
448,12,30,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,20,6,20
449,13,27,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,26,7,20
450,14,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,20
451,15,30,12,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,33,7,20
452,16,30,30,P2 NNSlage,20,0,2,7,0,0,0,0,0,7,0,7,0,3,4,-21,56,29,20
453,17,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,9,3,0,1,0,2,40,7,20
454,18,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,64,8,20
455,19,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,45,5,20
456,20,30,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,4,6,68,4,20
457,21,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,51,6,20
458,22,14,14,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,1,2,0,3,5,8,70,2,20
459,23,17,8,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,61,10,20
460,24,17,6,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,0,80,10,20
461,25,17,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,63,2,20
462,26,7,2,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,7,0,90,10,20
463,27,7,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,63,0,20
464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
465,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
466,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
467,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,21
468,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
469,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,21
470,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,21
471,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,21
472,9,29,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,21
473,10,29,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,21
474,11,29,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,18,6,21
475,12,25,25,P2 NNSlage,8,0,7,2,0,0,0,1,0,1,0,3,0,3,2,0,20,6,21
476,13,23,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,1,24,6,21
477,14,23,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,26,6,21
478,15,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,0,2,1,31,7,21
479,16,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,33,7,21
480,17,23,25,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,1,2,0,40,9,21
481,18,23,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,42,9,21
482,19,23,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,49,9,21
483,20,23,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,51,9,21
484,21,21,6,P1 Krebs1996,0,0,2,2,0,0,0,5,1,2,2,7,0,1,3,1,58,9,21
485,22,21,1,P2 NNSlage,0,0,2,3,0,0,0,2,1,3,3,6,0,3,4,0,61,10,21
486,23,21,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,58,0,21
487,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
