,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7299,31,10,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,72,0,306
7300,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7301,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7302,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7303,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7304,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
7305,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,307
7306,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,6,3,307
7307,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,307
7308,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,307
7309,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,307
7310,11,26,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,17,6,307
7311,12,26,30,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,307
7312,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,24,7,307
7313,14,26,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,307
7314,15,26,28,P1 Orasha,0,0,1,2,0,0,1,4,0,2,3,6,0,2,1,0,32,8,307
7315,16,26,28,P2 NNSlage,0,0,2,4,0,0,0,0,0,3,0,4,0,4,1,0,33,8,307
7316,17,26,21,P1 Orasha,0,0,1,1,0,1,0,4,2,1,4,5,0,2,1,3,38,6,307
7317,18,26,21,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,33,0,307
7318,19,30,5,P1 Orasha,4,0,1,3,0,0,0,4,0,3,1,7,0,2,1,1,47,9,307
7319,20,30,5,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,307
7320,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,47,0,307
7321,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7322,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7323,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7324,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,308
7325,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,308
7326,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,308
7327,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,308
7328,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,308
7329,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,308
7330,10,26,30,P2 NNSlage,2,0,1,2,0,0,0,1,0,0,1,3,0,2,1,0,15,5,308
7331,11,26,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,308
7332,12,26,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,6,308
7333,13,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,19,7,308
7334,14,30,28,P2 NNSlage,0,0,7,3,0,0,0,0,0,1,0,3,0,4,2,0,28,7,308
7335,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,23,4,308
7336,16,30,28,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,4,2,0,36,8,308
7337,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,8,308
7338,18,26,29,P2 NNSlage,3,0,2,1,0,1,0,2,0,0,2,3,0,5,3,1,44,8,308
7339,19,30,29,P1 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,6,0,6,35,4,308
7340,20,18,29,P2 NNSlage,0,0,1,5,0,0,0,2,0,4,0,7,0,6,3,-20,74,30,308
7341,21,16,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,1,0,45,10,308
7342,22,-3,29,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,6,3,2,82,8,308
7343,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7344,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
7345,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7346,4,27,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,309
7347,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,309
7348,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,309
7349,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,309
7350,8,27,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,10,3,309
7351,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,309
7352,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,309
7353,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,6,309
7354,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,309
7355,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,27,7,309
7356,14,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,26,6,309
7357,15,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,35,8,309
7358,16,30,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,32,6,309
7359,17,30,1,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,40,5,309
7360,18,30,5,P2 NNSlage,4,0,1,2,0,1,0,2,0,2,1,4,0,3,2,0,41,9,309
7361,19,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,10,40,0,309
7362,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7363,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
7364,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7365,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,310
7366,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,310
7367,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,310
7368,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,310
7369,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,310
7370,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,310
7371,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,14,4,310
7372,11,23,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,17,5,310
7373,12,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,310
7374,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,310
7375,14,19,30,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,310
7376,15,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,310
7377,16,12,29,P2 NNSlage,4,0,2,1,0,0,0,1,1,0,1,2,0,4,1,2,30,6,310
7378,17,12,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,39,8,310
7379,18,12,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,38,8,310
7380,19,10,29,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,310
7381,20,10,30,P2 NNSlage,1,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,48,10,310
7382,21,13,30,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,57,9,310
7383,22,13,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,4,54,6,310
7384,23,16,26,P1 Orasha,3,0,1,2,0,0,0,3,0,0,1,5,0,5,1,6,61,4,310
7385,24,16,26,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,1,2,0,8,1,4,60,6,310
7386,25,19,19,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,61,0,310
7387,26,16,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,9,2,4,66,6,310
7388,27,16,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,71,10,310
7389,28,16,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,1,75,9,310
7390,29,16,-1,P1 Orasha,0,0,1,2,0,0,0,3,2,1,3,5,0,6,1,2,79,8,310
7391,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7392,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
7393,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7394,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,311
7395,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7396,6,28,28,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,311
7397,7,30,28,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,311
7398,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,311
7399,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,311
7400,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,311
7401,11,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,12,6,311
7402,12,28,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,311
7403,13,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,311
7404,14,28,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,0,25,7,311
7405,15,28,26,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,27,8,311
7406,16,20,26,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,6,0,1,1,0,33,8,311
7407,17,20,26,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,35,4,311
7408,18,2,26,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,39,6,311
7409,19,2,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,41,6,311
7410,20,-2,21,P2 NNSlage,0,0,1,1,0,0,0,0,5,1,8,1,0,1,1,0,46,7,311
7411,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7412,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7413,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7414,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7415,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
7416,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,312
7417,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,312
7418,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,312
7419,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,312
7420,10,30,26,P2 NNSlage,0,0,2,1,0,0,1,0,2,1,2,1,0,1,4,0,15,5,312
7421,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,312
7422,12,30,26,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,1,20,5,312
7423,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,312
7424,14,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,4,0,27,7,312
7425,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,20,5,312
7426,16,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,32,5,312
7427,17,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,28,8,312
7428,18,9,22,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,6,1,40,8,312
7429,19,9,10,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,38,10,312
7430,20,-9,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,6,10,40,0,312
7431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7432,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7433,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7434,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7435,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7436,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,313
7437,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,6,3,313
7438,8,30,30,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,313
7439,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,313
7440,10,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,313
7441,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,12,6,313
7442,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,5,313
7443,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,19,7,313
7444,14,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,23,6,313
7445,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,27,8,313
7446,16,26,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,31,8,313
7447,17,26,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,3,33,6,313
7448,18,26,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,37,6,313
7449,19,24,24,P1 Orasha,0,0,7,3,0,0,0,1,0,2,1,4,0,1,1,0,43,10,313
7450,20,24,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,46,9,313
7451,21,24,24,P1 Orasha,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,2,51,8,313
7452,22,24,24,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,3,3,1,55,9,313
7453,23,25,19,P1 Orasha,4,0,2,3,0,0,0,2,1,1,2,5,0,3,1,0,61,10,313
7454,24,22,14,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,4,4,0,65,10,313
7455,25,26,14,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,3,1,3,68,7,313
7456,26,26,15,P2 NNSlage,3,0,2,2,0,0,0,0,0,0,1,2,0,6,5,1,74,9,313
7457,27,26,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,74,6,313
7458,28,26,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,6,0,84,10,313
7459,29,24,7,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,82,8,313
7460,30,21,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,8,7,0,94,10,313
7461,31,21,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,82,0,313
7462,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7463,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,314
7464,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
7465,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,314
7466,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,314
7467,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,314
7468,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,314
7469,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,314
7470,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,3,1,314
7471,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,314
7472,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,9,6,314
7473,12,26,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,314
7474,13,28,30,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,14,5,314
7475,14,28,28,P2 NNSlage,0,0,7,2,0,0,0,2,0,1,1,4,0,3,2,0,27,7,314
7476,15,30,26,P1 Orasha,2,0,6,3,0,0,0,1,0,1,3,4,0,3,1,0,22,8,314
7477,16,30,29,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,35,8,314
7478,17,28,29,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,5,2,0,31,9,314
7479,18,28,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,44,9,314
7480,19,28,27,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,7,2,0,41,10,314
7481,20,25,25,P2 NNSlage,0,0,2,4,0,0,0,3,2,4,4,7,0,4,4,0,54,10,314
7482,21,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,0,51,10,314
7483,22,14,25,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,4,0,64,10,314
7484,23,14,10,P1 Orasha,0,0,3,2,0,0,0,2,0,1,0,4,0,8,2,0,61,10,314
7485,24,-3,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,64,0,314
7486,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7487,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7488,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7489,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7490,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
7491,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
7492,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,315
7493,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,315
7494,9,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,315
7495,10,24,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,315
7496,11,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,315
7497,12,24,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,16,4,315
7498,13,24,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,315
7499,14,24,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,315
7500,15,24,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,8,315
7501,16,24,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,1,1,0,31,8,315
7502,17,28,15,P1 Orasha,4,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,35,6,315
7503,18,28,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,40,9,315
7504,19,30,-1,P1 Orasha,2,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,315
7505,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7506,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7507,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7508,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,316
7509,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,316
7510,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,316
7511,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,316
7512,8,26,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,316
7513,9,29,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,316
7514,10,29,26,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,316
7515,11,30,26,P1 Orasha,1,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,316
7516,12,30,24,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,1,18,5,316
7517,13,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,316
7518,14,30,24,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,0,25,7,316
7519,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,316
7520,16,30,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,1,32,7,316
7521,17,28,22,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,2,1,0,34,9,316
7522,18,23,20,P2 NNSlage,0,0,3,2,0,0,0,5,0,2,3,7,0,1,6,1,40,8,316
7523,19,18,17,P1 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,2,4,40,6,316
7524,20,18,15,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,1,7,0,50,10,316
7525,21,18,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,4,46,6,316
7526,22,15,15,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,7,0,60,10,316
7527,23,13,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,4,3,0,56,10,316
7528,24,13,16,P2 NNSlage,3,0,2,2,0,0,0,1,0,2,0,3,0,1,8,0,70,10,316
7529,25,13,19,P1 Orasha,0,0,3,2,0,0,0,3,1,1,4,5,0,5,3,0,66,10,316
7530,26,11,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,8,1,79,9,316
7531,27,9,14,P1 Orasha,0,0,6,2,0,0,0,4,0,1,1,6,0,6,4,0,76,10,316
7532,28,0,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,3,0,1,8,10,79,0,316
7533,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7534,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7535,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
7536,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
7537,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,317
7538,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,317
7539,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,317
7540,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,317
7541,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,317
7542,10,30,28,P2 NNSlage,0,0,1,3,0,0,1,0,0,2,0,3,0,1,1,0,12,5,317
