,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,9,26,26,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,9,5,11
245,10,26,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,13,5,11
246,11,26,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,14,5,11
247,12,23,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,19,6,11
248,13,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,14,0,11
249,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
250,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
251,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
252,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,12
253,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
254,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,6,3,12
255,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
256,8,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,2,8,2,12
257,9,27,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,12
258,10,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,12
259,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,10,3,12
260,12,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,12
261,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,17,7,12
262,14,24,23,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,0,26,7,12
263,15,28,23,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,12
264,16,28,30,P2 NNThijs,7,0,7,2,0,0,0,0,0,0,1,2,0,6,2,0,34,8,12
265,17,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,30,6,12
266,18,25,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,2,0,43,9,12
267,19,25,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,2,38,8,12
268,20,25,22,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,8,2,0,53,10,12
269,21,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,12
270,22,25,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,4,59,6,12
271,23,28,22,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,6,0,3,50,7,12
272,24,28,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,0,69,10,12
273,25,25,15,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,8,0,0,60,10,12
274,26,25,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,8,71,2,12
275,27,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,0,1,69,9,12
276,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
277,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,13
278,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
279,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,13
280,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
281,6,27,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,1,6,2,13
282,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,13
283,8,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,2,8,2,13
284,9,25,28,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,8,5,13
285,10,25,28,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,5,2,0,13,5,13
286,11,25,28,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,2,12,4,13
287,12,25,26,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,3,0,19,6,13
288,13,25,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,2,17,5,13
289,14,25,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,26,7,13
290,15,28,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,23,6,13
291,16,28,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,34,8,13
292,17,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,31,8,13
293,18,28,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,43,9,13
294,19,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,2,39,8,13
295,20,28,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,53,10,13
296,21,30,18,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,49,10,13
297,22,22,16,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,6,1,62,9,13
298,23,22,16,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,8,2,0,59,10,13
299,24,22,14,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,7,1,71,9,13
300,25,19,11,P1 Stonekeep,0,0,1,4,0,0,0,0,0,1,2,4,0,11,2,0,69,10,13
301,26,13,11,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,7,2,79,8,13
302,27,13,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,12,2,5,74,5,13
303,28,-2,10,P2 NNThijs,0,0,0,1,0,0,0,4,0,1,1,5,0,6,7,2,87,8,13
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
305,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
307,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
308,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
309,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,14
310,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
311,8,27,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,1,9,3,14
312,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,14
313,10,24,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,13,4,14
314,11,24,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,14
315,12,24,15,P2 NNThijs,0,0,14,3,0,0,0,0,0,0,0,3,0,6,4,0,19,6,14
316,13,26,7,P1 Stonekeep,4,0,4,2,0,0,0,2,0,0,0,4,0,2,1,1,20,6,14
317,14,23,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,1,25,6,14
318,15,20,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,3,1,4,24,4,14
319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
320,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
321,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
322,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
323,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
324,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,15
325,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
326,8,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,15
327,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,15
328,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,2,14,3,15
329,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,6,15
330,12,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,0,20,6,15
331,13,25,13,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,0,1,0,19,7,15
332,14,25,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,5,22,2,15
333,15,29,1,P1 Stonekeep,4,0,3,1,0,1,0,2,0,0,0,3,0,1,1,5,22,3,15
334,16,29,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,7,0,30,8,15
335,17,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,31,9,15
336,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
337,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
338,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
339,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
340,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
341,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
342,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
343,8,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,16
344,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,16
345,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,2,12,3,16
346,11,30,16,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,11,6,16
347,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,0,18,6,16
348,13,27,-5,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,7,11,0,16
349,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
350,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
351,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
352,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
353,5,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,17
354,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,17
355,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,17
356,8,24,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,17
357,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,17
358,10,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,17
359,11,27,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,17
360,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,17
361,13,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,24,6,17
362,14,20,30,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,17
363,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,0,3,2,0,5,0,6,26,2,17
364,16,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,34,7,17
365,17,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,34,8,17
366,18,20,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,42,8,17
367,19,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,4,40,6,17
368,20,20,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,4,3,49,7,17
369,21,18,24,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,6,1,1,49,9,17
370,22,15,16,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,5,0,2,4,0,59,10,17
371,23,15,8,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,7,1,0,59,10,17
372,24,15,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,69,10,17
373,25,16,6,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,9,2,0,69,10,17
374,26,16,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,78,9,17
375,27,16,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,9,2,3,76,7,17
376,28,16,6,P2 NNThijs,0,0,1,2,0,0,0,3,3,2,4,5,0,2,4,0,88,10,17
377,29,16,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,81,5,17
378,30,7,4,P2 NNThijs,0,0,2,2,0,0,1,6,0,2,1,8,0,2,5,1,97,9,17
379,31,9,4,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,5,1,0,10,3,0,91,10,17
380,32,3,2,P2 NNThijs,0,0,2,1,0,1,1,2,0,1,0,3,0,2,6,0,107,10,17
381,33,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,1,100,9,17
382,34,9,2,P2 NNThijs,0,0,1,1,0,1,0,2,0,1,0,3,0,2,6,2,115,8,17
383,35,9,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,100,0,17
384,36,9,-2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,10,115,0,17
385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
386,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
387,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
388,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,18
389,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
390,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,18
391,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
392,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,18
393,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,18
394,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,2,10,3,18
395,11,30,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,11,6,18
396,12,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,16,6,18
397,13,24,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,15,4,18
398,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
399,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
400,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
401,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
402,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
403,6,27,28,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,7,3,19
404,7,25,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,19
405,8,25,26,P2 NNThijs,0,0,3,1,0,0,0,2,0,0,1,3,0,3,2,1,10,3,19
406,9,25,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,5,19
407,10,25,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,2,13,3,19
408,11,25,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,1,1,0,15,6,19
409,12,25,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,15,2,19
410,13,25,14,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,20,5,19
411,14,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,22,7,19
412,15,25,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,25,5,19
413,16,25,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,30,8,19
414,17,25,2,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,1,33,8,19
415,18,25,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,0,39,9,19
416,19,28,2,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,42,9,19
417,20,28,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,49,10,19
418,21,28,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,47,5,19
419,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
420,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
421,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
422,4,27,30,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,20
423,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,20
424,6,27,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,20
425,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,20
426,8,29,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,20
427,9,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,7,3,20
428,10,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,20
429,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,20
430,12,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,22,6,20
431,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,19,6,20
432,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,28,6,20
433,15,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,1,1,26,7,20
434,16,30,30,P2 NNThijs,2,0,3,2,0,0,0,1,0,1,1,3,0,4,3,0,36,8,20
435,17,30,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,4,1,0,35,9,20
436,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,44,8,20
437,19,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,5,2,0,5,2,0,45,10,20
438,20,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,53,9,20
439,21,28,28,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,7,2,1,54,9,20
440,22,25,28,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,0,3,0,4,4,-5,68,15,20
441,23,23,24,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,7,3,3,61,7,20
442,24,23,1,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,4,0,78,10,20
443,25,15,1,P1 Stonekeep,0,0,1,2,0,0,0,2,3,1,8,4,0,8,3,2,69,8,20
444,26,15,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,88,10,20
445,27,15,1,P1 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,8,3,1,78,9,20
446,28,15,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,4,1,97,9,20
447,29,13,1,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,1,2,0,8,4,0,88,10,20
448,30,13,1,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,5,4,1,106,9,20
449,31,13,1,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,8,4,5,93,5,20
450,32,13,1,P2 NNThijs,0,0,0,2,0,0,0,0,0,1,0,2,0,6,4,3,113,7,20
451,33,13,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,5,98,5,20
452,34,13,1,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,2,0,6,4,2,121,8,20
453,35,15,1,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,9,5,0,108,10,20
454,36,15,1,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,6,4,3,128,7,20
455,37,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,9,5,4,114,6,20
456,38,15,1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,128,0,20
457,39,12,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,10,5,6,118,4,20
458,40,12,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,128,0,20
459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
460,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
461,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
462,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,21
463,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
464,6,30,28,P2 NNThijs,0,0,8,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,21
465,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21
466,8,27,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,9,3,21
467,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,21
468,10,24,28,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,0,14,5,21
469,11,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,21
470,12,20,30,P2 NNThijs,2,0,1,1,0,0,0,3,1,1,2,4,0,3,1,1,19,5,21
471,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,7,21
472,14,16,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,26,7,21
473,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,26,8,21
474,16,16,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,33,7,21
475,17,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,1,34,8,21
476,18,16,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,41,8,21
477,19,16,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,43,9,21
478,20,16,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,46,5,21
479,21,16,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,3,3,0,3,0,0,53,10,21
480,22,16,28,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,55,9,21
481,23,19,28,P1 Stonekeep,3,0,2,3,0,0,0,1,0,1,3,4,0,5,0,1,62,9,21
482,24,19,26,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,65,10,21
483,25,19,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,71,9,21
484,26,14,22,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,3,5,0,3,3,2,73,8,21
485,27,12,22,P1 Stonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,6,1,2,79,8,21
486,28,7,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,82,9,21
487,29,7,12,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,8,4,0,8,1,3,86,7,21
