,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8353,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,324
8354,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,324
8355,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,2,324
8356,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,324
8357,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,324
8358,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,324
8359,11,25,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,6,324
8360,12,25,24,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,2,0,21,6,324
8361,13,25,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,18,7,324
8362,14,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,324
8363,15,22,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,25,7,324
8364,16,22,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,36,8,324
8365,17,20,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,324
8366,18,20,27,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,45,9,324
8367,19,20,27,P1 Thijs,0,0,1,4,0,0,0,2,0,4,2,6,0,2,1,2,42,8,324
8368,20,17,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,1,6,4,0,2,2,1,54,9,324
8369,21,15,30,P1 Thijs,0,0,2,5,0,0,1,0,0,4,0,6,0,3,2,0,52,10,324
8370,22,10,29,P2 NNKrebs1996,4,0,2,2,0,0,0,3,3,1,8,5,0,3,3,2,62,8,324
8371,23,8,20,P1 Thijs,0,0,2,3,0,1,0,3,0,3,2,6,0,3,3,8,54,2,324
8372,24,8,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,71,9,324
8373,25,8,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,54,0,324
8374,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8375,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
8376,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8377,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
8378,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
8379,6,24,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,325
8380,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,325
8381,8,21,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,325
8382,9,21,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,325
8383,10,21,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,325
8384,11,21,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,325
8385,12,21,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,325
8386,13,25,25,P1 Thijs,4,0,5,3,0,0,0,2,1,1,3,5,0,4,0,0,25,7,325
8387,14,25,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,21,4,325
8388,15,29,23,P1 Thijs,4,0,1,1,0,0,0,0,2,1,3,1,0,4,0,1,32,7,325
8389,16,29,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,29,8,325
8390,17,29,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,40,8,325
8391,18,29,14,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,3,1,37,8,325
8392,19,29,7,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,50,10,325
8393,20,29,9,P2 NNKrebs1996,4,0,2,2,0,1,0,1,0,2,1,3,0,1,4,0,47,10,325
8394,21,29,7,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,4,0,0,60,10,325
8395,22,26,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,5,0,57,10,325
8396,23,26,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,60,0,325
8397,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8398,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
8399,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8400,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
8401,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,326
8402,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,326
8403,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,326
8404,8,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,326
8405,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,326
8406,10,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,326
8407,11,24,30,P1 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,2,0,0,17,6,326
8408,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,6,326
8409,13,30,30,P1 Thijs,6,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,22,5,326
8410,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,29,7,326
8411,15,30,30,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,4,0,0,30,8,326
8412,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,36,7,326
8413,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,38,8,326
8414,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,1,1,44,8,326
8415,19,25,22,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,6,1,1,47,9,326
8416,20,30,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,2,0,54,10,326
8417,21,30,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,57,10,326
8418,22,30,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,64,10,326
8419,23,30,16,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,6,1,2,65,8,326
8420,24,30,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,74,10,326
8421,25,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,65,0,326
8422,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8423,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8424,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8425,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,327
8426,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
8427,6,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,327
8428,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,327
8429,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,327
8430,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,327
8431,10,30,21,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,327
8432,11,30,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,14,5,327
8433,12,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,21,6,327
8434,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,327
8435,14,21,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,28,7,327
8436,15,21,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,29,8,327
8437,16,21,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,327
8438,17,21,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,37,8,327
8439,18,21,20,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,1,5,0,45,9,327
8440,19,19,20,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,1,46,9,327
8441,20,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,5,0,55,10,327
8442,21,21,20,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,0,56,10,327
8443,22,18,19,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,2,6,0,65,10,327
8444,23,18,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,0,66,10,327
8445,24,0,22,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,1,1,6,0,3,6,0,75,10,327
8446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8447,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
8448,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8449,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,328
8450,5,30,28,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,328
8451,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,328
8452,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,328
8453,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,328
8454,9,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,328
8455,10,20,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,328
8456,11,23,22,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,328
8457,12,23,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,21,6,328
8458,13,23,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,328
8459,14,23,20,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,2,0,28,7,328
8460,15,23,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,27,5,328
8461,16,15,20,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,36,8,328
8462,17,15,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,2,34,7,328
8463,18,-1,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,36,0,328
8464,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8465,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8466,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8467,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,329
8468,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
8469,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,329
8470,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,329
8471,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,4,329
8472,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,329
8473,10,30,27,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,2,1,4,0,1,1,0,15,5,329
8474,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,329
8475,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,21,6,329
8476,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,329
8477,14,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,7,329
8478,15,27,24,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,28,7,329
8479,16,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,34,6,329
8480,17,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,329
8481,18,30,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,2,2,4,2,0,1,1,1,42,8,329
8482,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,46,10,329
8483,20,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,51,9,329
8484,21,30,28,P1 Thijs,0,0,1,3,0,0,0,2,1,2,2,5,0,5,0,-6,62,16,329
8485,22,24,30,P2 NNKrebs1996,2,0,1,2,0,0,0,3,1,1,3,5,0,2,2,0,61,10,329
8486,23,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,69,7,329
8487,24,20,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,2,3,68,7,329
8488,25,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,77,8,329
8489,26,11,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,3,75,7,329
8490,27,11,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,1,86,9,329
8491,28,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,5,3,0,4,3,6,79,4,329
8492,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8493,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8494,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8495,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
8496,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
8497,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,330
8498,7,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,330
8499,8,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,330
8500,9,26,27,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,8,5,330
8501,10,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,14,5,330
8502,11,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,5,330
8503,12,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,330
8504,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,330
8505,14,26,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,27,7,330
8506,15,30,25,P1 Thijs,4,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,27,7,330
8507,16,26,17,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,2,2,0,35,8,330
8508,17,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,35,8,330
8509,18,26,25,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,44,9,330
8510,19,24,25,P1 Thijs,0,0,2,1,0,0,1,2,0,1,2,3,0,1,2,0,45,10,330
8511,20,24,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,54,10,330
8512,21,24,17,P1 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,1,2,0,55,10,330
8513,22,19,15,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,3,6,0,2,4,1,63,9,330
8514,23,17,15,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,1,64,9,330
8515,24,0,15,P2 NNKrebs1996,0,0,1,2,0,0,1,5,1,2,2,7,0,2,4,0,73,10,330
8516,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8517,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
8518,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8519,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,331
8520,5,28,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
8521,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,331
8522,7,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,331
8523,8,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,331
8524,9,23,25,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,331
8525,10,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,331
8526,11,26,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,331
8527,12,26,28,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,331
8528,13,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,331
8529,14,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,1,1,26,6,331
8530,15,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,331
8531,16,26,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,34,8,331
8532,17,29,21,P1 Thijs,3,0,1,3,0,0,0,2,0,3,0,5,0,4,0,0,37,9,331
8533,18,27,18,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,2,4,0,2,1,1,42,8,331
8534,19,27,11,P1 Thijs,0,0,2,2,0,0,0,1,2,2,5,4,0,4,0,2,45,8,331
8535,20,27,13,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,3,1,0,2,2,1,51,9,331
8536,21,30,13,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,55,10,331
8537,22,30,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,61,10,331
8538,23,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,65,10,331
8539,24,30,9,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,3,68,7,331
8540,25,30,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,72,7,331
8541,26,30,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,78,10,331
8542,27,30,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,8,0,4,0,1,81,9,331
8543,28,27,1,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,1,4,2,0,3,6,2,86,8,331
8544,29,27,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,81,0,331
8545,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8546,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8547,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8548,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,332
8549,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,332
8550,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,332
8551,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,332
8552,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,9,4,332
8553,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,332
8554,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,332
8555,11,30,30,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,332
8556,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,20,6,332
8557,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,332
8558,14,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,26,6,332
8559,15,27,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,2,28,6,332
8560,16,21,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,3,0,34,8,332
8561,17,21,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,4,33,5,332
8562,18,21,12,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,42,8,332
8563,19,21,6,P1 Thijs,0,0,3,3,0,0,0,1,0,3,0,5,0,2,0,-12,55,22,332
8564,20,21,6,P2 NNKrebs1996,0,0,1,2,0,1,0,0,1,1,5,2,0,4,4,1,51,9,332
8565,21,21,4,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,5,0,2,0,0,65,10,332
8566,22,9,4,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,4,6,0,4,4,0,61,10,332
8567,23,9,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,65,0,332
8568,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8569,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8570,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
8571,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,333
8572,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,333
8573,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,333
8574,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,333
8575,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,333
8576,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,333
8577,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,333
8578,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,13,3,333
8579,12,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,333
8580,13,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,333
8581,14,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,6,333
8582,15,25,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,7,333
8583,16,25,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,35,8,333
8584,17,25,28,P1 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,1,35,8,333
8585,18,25,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,42,7,333
8586,19,25,30,P1 Thijs,0,0,1,1,0,1,0,4,1,1,5,5,0,2,0,0,45,10,333
8587,20,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,2,0,52,10,333
8588,21,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,55,10,333
8589,22,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,1,61,9,333
8590,23,13,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,65,10,333
