,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7138,14,22,27,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,29,7,312
7139,15,22,27,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,4,1,1,29,7,312
7140,16,22,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,36,7,312
7141,17,25,27,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,38,9,312
7142,18,22,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,45,9,312
7143,19,25,21,P1 Slage,8,0,4,2,0,0,0,0,0,0,1,2,0,7,2,2,46,8,312
7144,20,25,23,P2 NNKrebs1996,4,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,55,10,312
7145,21,25,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,46,0,312
7146,22,25,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,2,4,3,62,7,312
7147,23,23,21,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,8,3,0,56,10,312
7148,24,14,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,4,0,72,10,312
7149,25,14,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,8,3,3,63,7,312
7150,26,4,21,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,4,0,82,10,312
7151,27,2,21,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,8,4,4,69,6,312
7152,28,-6,24,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,3,4,4,88,6,312
7153,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7154,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
7155,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7156,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,313
7157,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7158,6,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,313
7159,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,313
7160,8,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,313
7161,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,313
7162,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,313
7163,11,22,28,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,15,6,313
7164,12,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,313
7165,13,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,313
7166,14,22,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,313
7167,15,22,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,313
7168,16,22,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,2,0,0,31,8,313
7169,17,20,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,36,6,313
7170,18,13,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,8,4,0,3,0,0,40,9,313
7171,19,13,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,313
7172,20,8,30,P2 NNKrebs1996,2,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,48,8,313
7173,21,8,30,P1 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,1,1,3,53,7,313
7174,22,3,26,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,58,10,313
7175,23,3,30,P1 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,63,10,313
7176,24,-2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,67,9,313
7177,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7178,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7179,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
7180,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
7181,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,314
7182,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,314
7183,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,314
7184,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,314
7185,9,27,16,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,13,4,314
7186,10,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,314
7187,11,27,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,314
7188,12,27,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,6,314
7189,13,24,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,3,23,4,314
7190,14,24,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,28,7,314
7191,15,24,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,314
7192,16,17,10,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,3,3,0,2,2,0,36,8,314
7193,17,15,10,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,3,1,1,39,8,314
7194,18,15,8,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,45,9,314
7195,19,15,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,46,7,314
7196,20,15,6,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,55,10,314
7197,21,13,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,52,6,314
7198,22,0,6,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,55,0,314
7199,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7200,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
7201,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7202,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,315
7203,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,315
7204,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,315
7205,7,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,315
7206,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,315
7207,9,30,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,315
7208,10,30,24,P2 NNKrebs1996,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,15,5,315
7209,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,315
7210,12,30,20,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,21,6,315
7211,13,30,20,P1 Slage,2,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,20,7,315
7212,14,28,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,0,28,7,315
7213,15,28,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-4,32,12,315
7214,16,28,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,35,7,315
7215,17,28,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,-3,44,12,315
7216,18,25,19,P2 NNKrebs1996,3,0,1,2,0,0,0,4,2,1,6,6,0,2,5,1,43,8,315
7217,19,23,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,51,7,315
7218,20,8,17,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,6,3,50,7,315
7219,21,6,17,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,4,3,2,59,8,315
7220,22,-1,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,6,6,54,4,315
7221,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7222,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7223,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7224,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
7225,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,316
7226,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,316
7227,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,316
7228,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,9,4,316
7229,9,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,316
7230,10,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,11,2,316
7231,11,27,21,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,2,0,1,16,5,316
7232,12,27,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,17,6,316
7233,13,30,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,316
7234,14,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,24,7,316
7235,15,30,16,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,0,30,8,316
7236,16,30,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,31,7,316
7237,17,30,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-6,45,15,316
7238,18,30,12,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,40,9,316
7239,19,28,16,P1 Slage,0,0,2,2,0,0,0,1,6,2,9,3,0,4,1,2,53,8,316
7240,20,25,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,49,9,316
7241,21,25,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,59,6,316
7242,22,17,16,P2 NNKrebs1996,7,0,1,2,0,0,0,3,0,2,1,5,0,3,4,0,59,10,316
7243,23,17,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,1,68,9,316
7244,24,5,14,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,5,4,65,6,316
7245,25,5,15,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,4,1,0,78,10,316
7246,26,-3,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,65,0,316
7247,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7248,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
7249,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
7250,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
7251,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,317
7252,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,317
7253,7,30,23,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,5,1,317
7254,8,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,317
7255,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,317
7256,10,28,23,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,2,0,16,5,317
7257,11,25,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,317
7258,12,25,24,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,317
7259,13,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,317
7260,14,25,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,28,7,317
7261,15,25,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,317
7262,16,21,25,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,0,2,3,0,2,3,0,36,8,317
7263,17,21,25,P1 Slage,0,0,2,3,0,0,0,1,1,3,1,4,0,2,0,0,36,9,317
7264,18,17,23,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,1,4,0,2,4,0,45,9,317
7265,19,15,22,P1 Slage,0,0,4,3,0,0,0,2,1,3,2,5,0,2,1,2,44,8,317
7266,20,-1,22,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,4,10,45,0,317
7267,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7268,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
7269,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
7270,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,318
7271,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,318
7272,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,318
7273,7,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,318
7274,8,22,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,9,3,318
7275,9,19,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,318
7276,10,19,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,318
7277,11,16,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,318
7278,12,16,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,318
7279,13,19,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,318
7280,14,19,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,318
7281,15,19,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,318
7282,16,19,25,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,34,8,318
7283,17,17,21,P1 Slage,0,0,5,2,0,0,0,1,1,0,5,3,0,5,1,1,38,8,318
7284,18,17,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,43,9,318
7285,19,20,17,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,48,10,318
7286,20,14,9,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,0,2,2,0,3,3,0,53,10,318
7287,21,14,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,50,2,318
7288,22,14,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,63,10,318
7289,23,12,4,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,6,54,4,318
7290,24,12,2,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,3,5,3,70,7,318
7291,25,10,2,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,7,3,4,60,6,318
7292,26,-2,2,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,70,0,318
7293,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7294,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7295,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7296,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,319
7297,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,319
7298,6,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,319
7299,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,319
7300,8,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,319
7301,9,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,319
7302,10,24,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,319
7303,11,24,23,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,319
7304,12,24,23,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,21,6,319
7305,13,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,319
7306,14,24,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,28,7,319
7307,15,24,23,P1 Slage,0,0,1,4,0,0,0,3,2,4,4,9,0,2,0,-8,40,16,319
7308,16,24,23,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,36,8,319
7309,17,24,23,P1 Slage,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,2,47,7,319
7310,18,21,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,2,1,7,4,0,3,2,0,45,9,319
7311,19,19,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,54,7,319
7312,20,16,30,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,54,9,319
7313,21,14,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,63,9,319
7314,22,0,30,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,4,2,4,60,6,319
7315,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7316,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
7317,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7318,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,320
7319,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,320
7320,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,320
7321,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,320
7322,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,320
7323,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,320
7324,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,320
7325,11,27,21,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,15,6,320
7326,12,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,19,5,320
7327,13,27,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,22,7,320
7328,14,24,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,26,7,320
7329,15,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,320
7330,16,24,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,320
7331,17,24,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,33,4,320
7332,18,24,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,5,38,4,320
7333,19,24,13,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,8,35,2,320
7334,20,24,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,48,10,320
7335,21,22,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,42,7,320
7336,22,22,9,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,1,57,9,320
7337,23,20,9,P1 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,0,52,10,320
7338,24,20,9,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,2,3,2,65,8,320
7339,25,20,9,P1 Slage,0,0,1,6,0,0,0,1,1,6,2,7,0,2,2,3,59,7,320
7340,26,7,11,P2 NNKrebs1996,4,0,2,1,0,0,0,3,1,1,8,4,0,2,4,1,74,9,320
7341,27,7,11,P1 Slage,0,0,1,5,0,0,0,1,1,5,2,6,0,2,2,-6,75,16,320
7342,28,-1,11,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,74,0,320
7343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7344,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7345,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
7346,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,321
7347,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,321
7348,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,321
7349,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,321
7350,8,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,321
7351,9,30,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,5,8,0,321
7352,10,30,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,12,4,321
7353,11,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,321
7354,12,30,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,17,5,321
7355,13,30,8,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,21,7,321
7356,14,30,6,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,0,24,7,321
7357,15,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,321
7358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7359,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7360,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7361,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
7362,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,322
7363,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,5,2,322
7364,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,322
7365,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,322
7366,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,3,9,2,322
7367,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,322
7368,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,322
7369,12,30,27,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,18,6,322
7370,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,17,2,322
7371,14,30,26,P2 NNKrebs1996,4,0,2,1,0,1,0,2,0,1,2,3,0,1,3,1,24,6,322
7372,15,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,322
7373,16,18,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,32,8,322
7374,17,18,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,33,8,322
7375,18,18,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,39,7,322
7376,19,18,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,322
7377,20,18,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,49,10,322
