,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
252,6,28,30,P2 NNSlage,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,12
253,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,12
254,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,12
255,9,28,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,12
256,10,25,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,14,4,12
257,11,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,16,5,12
258,12,25,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,18,4,12
259,13,28,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,12
260,14,28,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,24,6,12
261,15,28,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,12
262,16,25,14,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,3,1,31,7,12
263,17,22,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,32,4,12
264,18,22,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,39,8,12
265,19,20,9,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,42,10,12
266,20,20,7,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,5,1,48,9,12
267,21,20,7,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,3,49,7,12
268,22,20,5,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,58,10,12
269,23,18,5,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,57,8,12
270,24,-1,5,P2 NNSlage,0,0,1,2,0,0,1,4,0,2,1,6,0,3,6,0,68,10,12
271,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
272,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,13
273,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
274,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,13
275,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
276,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,13
277,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,13
278,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,13
279,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,13
280,10,30,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,13
281,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,13
282,12,30,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,19,6,13
283,13,30,23,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,24,6,13
284,14,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,26,7,13
285,15,30,19,P1 Slage,0,0,2,2,0,0,0,2,0,0,1,4,0,4,0,0,32,8,13
286,16,30,17,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,0,34,8,13
287,17,28,13,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,3,38,6,13
288,18,28,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,42,8,13
289,19,29,8,P1 Slage,3,0,2,2,0,0,0,2,0,1,1,4,0,5,2,0,48,10,13
290,20,29,6,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,-4,56,14,13
291,21,27,6,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,5,3,3,55,7,13
292,22,19,4,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,0,66,10,13
293,23,19,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,6,3,6,59,4,13
294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
295,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,14
296,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
297,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,14
298,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
299,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,14
300,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
301,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,4,14
302,9,30,26,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,14
303,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,15,4,14
304,11,27,23,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,15,6,14
305,12,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,19,4,14
306,13,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,19,4,14
307,14,24,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,3,2,0,3,2,1,25,6,14
308,15,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,14
309,16,20,25,P2 NNSlage,7,0,6,2,0,0,0,1,0,0,1,3,0,5,2,0,33,8,14
310,17,30,30,P1 Slage,10,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,34,8,14
311,18,30,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,1,41,8,14
312,19,30,26,P1 Slage,0,0,1,3,0,0,0,1,2,3,5,4,0,2,0,1,43,9,14
313,20,30,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,50,9,14
314,21,30,16,P1 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,52,9,14
315,22,30,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,4,56,6,14
316,23,30,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,52,0,14
317,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
318,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
319,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
320,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
321,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
322,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,15
323,7,29,28,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,15
324,8,29,28,P2 NNSlage,0,0,6,2,0,0,0,1,1,1,2,3,0,2,1,0,9,4,15
325,9,29,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,15
326,10,26,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,14,5,15
327,11,29,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,15
328,12,29,25,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,1,0,20,6,15
329,13,29,25,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,15
330,14,29,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,24,4,15
331,15,29,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,4,25,4,15
332,16,29,28,P2 NNSlage,3,0,1,2,0,0,0,0,1,1,1,2,0,6,1,0,32,8,15
333,17,27,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,34,9,15
334,18,24,25,P2 NNSlage,0,0,1,2,0,0,0,0,1,0,3,2,0,8,1,1,40,8,15
335,19,24,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,15
336,20,24,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,4,46,6,15
337,21,25,23,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,44,10,15
338,22,25,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,5,51,5,15
339,23,25,21,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,9,45,1,15
340,24,25,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,6,55,4,15
341,25,20,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,55,10,15
342,26,20,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,4,61,6,15
343,27,18,16,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,8,4,0,65,10,15
344,28,18,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,70,9,15
345,29,18,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,8,4,1,74,9,15
346,30,18,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,79,9,15
347,31,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,74,0,15
348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
349,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
350,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
351,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
352,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
353,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,16
354,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,16
355,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,16
356,9,30,28,P1 Slage,0,0,2,2,0,0,0,1,1,0,4,3,0,2,0,0,13,5,16
357,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,14,4,16
358,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,16
359,12,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,16
360,13,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,16
361,14,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,7,16
362,15,30,18,P1 Slage,3,0,4,3,0,0,0,1,2,1,4,4,0,5,0,0,31,8,16
363,16,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,8,16
364,17,30,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,39,8,16
365,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,43,8,16
366,19,30,16,P1 Slage,0,0,1,1,0,0,0,0,2,0,6,1,0,6,0,2,47,8,16
367,20,30,14,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,3,1,52,9,16
368,21,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,50,3,16
369,22,25,12,P2 NNSlage,0,0,2,1,0,0,1,2,1,1,2,3,0,3,4,0,62,10,16
370,23,23,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,4,56,6,16
371,24,18,10,P2 NNSlage,0,0,2,2,0,1,1,2,0,1,1,4,0,4,5,0,72,10,16
372,25,19,10,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,64,8,16
373,26,6,8,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,4,6,6,76,4,16
374,27,6,8,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,74,10,16
375,28,-2,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,76,0,16
376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
377,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
378,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
379,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
380,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
381,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,17
382,7,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,4,17
383,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,17
384,9,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,13,5,17
385,10,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,17
386,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,17,4,17
387,12,30,28,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,17
388,13,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,21,4,17
389,14,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,28,6,17
390,15,22,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,17
391,16,18,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,35,7,17
392,17,19,20,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,4,2,0,38,9,17
393,18,15,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,1,43,8,17
394,19,15,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-3,51,13,17
395,20,13,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,5,0,53,10,17
396,21,1,16,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,9,0,4,2,-4,65,14,17
397,22,1,14,P2 NNSlage,0,0,2,1,0,0,0,6,4,1,8,7,0,1,6,2,61,8,17
398,23,1,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,65,0,17
399,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
400,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
401,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
402,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,18
403,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
404,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,18
405,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
406,8,24,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,18
407,9,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,8,4,18
408,10,21,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,18
409,11,19,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,18
410,12,19,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,18
411,13,19,23,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,2,1,1,20,6,18
412,14,19,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,18
413,15,19,21,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,28,8,18
414,16,19,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,34,7,18
415,17,19,21,P1 Slage,0,0,1,2,0,0,0,0,3,2,5,2,0,2,1,1,36,8,18
416,18,19,21,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,2,0,43,9,18
417,19,11,21,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,0,46,10,18
418,20,11,22,P2 NNSlage,3,0,2,2,0,0,0,1,0,2,0,3,0,1,3,1,52,9,18
419,21,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,52,6,18
420,22,11,20,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,4,0,62,10,18
421,23,12,20,P1 Slage,3,0,3,2,0,0,0,1,0,0,3,3,0,5,2,1,61,9,18
422,24,5,20,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,6,0,1,4,0,72,10,18
423,25,8,20,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,6,2,1,70,9,18
424,26,0,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,72,0,18
425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
426,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
427,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
428,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
429,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,19
430,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,19
431,7,28,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,19
432,8,28,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,19
433,9,28,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,12,4,19
434,10,26,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,13,4,19
435,11,26,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,16,4,19
436,12,26,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,19
437,13,26,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,1,0,23,7,19
438,14,26,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,19
439,15,26,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,30,7,19
440,16,26,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,34,8,19
441,17,26,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,39,9,19
442,18,6,14,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,2,2,0,43,9,19
443,19,6,11,P1 Slage,0,0,1,2,0,0,0,6,2,2,4,8,0,1,1,0,49,10,19
444,20,6,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,52,9,19
445,21,6,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,49,0,19
446,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
447,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
448,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
449,4,30,30,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,20
450,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20
451,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,20
452,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
453,8,28,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,20
454,9,28,30,P1 Slage,0,0,7,3,0,0,0,1,0,1,2,4,0,2,0,0,11,5,20
455,10,28,30,P2 NNSlage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,14,4,20
456,11,30,28,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,17,6,20
457,12,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,20,6,20
458,13,30,23,P1 Slage,3,0,6,3,0,0,0,0,0,2,0,3,0,4,0,0,24,7,20
459,14,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,27,7,20
460,15,30,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,32,8,20
461,16,21,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,0,35,8,20
462,17,21,16,P1 Slage,0,0,1,1,0,0,0,0,5,1,9,1,0,4,0,7,34,2,20
463,18,21,16,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,2,3,41,6,20
464,19,21,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,34,0,20
465,20,21,14,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,43,2,20
466,21,21,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,44,10,20
467,22,21,12,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,6,4,0,53,10,20
468,23,22,4,P1 Slage,3,0,2,2,0,1,0,1,0,1,1,3,0,5,1,0,54,10,20
469,24,22,4,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,6,4,6,57,4,20
470,25,22,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,20
471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
472,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
473,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
474,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,21
475,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,21
476,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,21
477,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,21
478,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,21
479,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,10,2,21
480,10,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,12,2,21
481,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,21
482,12,30,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,18,6,21
483,13,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,21
484,14,30,18,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,24,6,21
485,15,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,28,8,21
486,16,30,16,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,1,31,7,21
487,17,28,16,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,1,0,37,9,21
488,18,28,14,P2 NNSlage,0,0,3,3,0,1,0,1,0,2,2,4,0,2,5,1,39,8,21
489,19,28,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,45,8,21
490,20,17,9,P2 NNSlage,0,0,10,3,0,0,0,2,0,1,1,5,0,4,6,0,49,10,21
491,21,15,5,P1 Slage,0,0,2,2,0,0,0,1,1,1,6,3,0,4,2,0,55,10,21
492,22,15,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,1,58,9,21
493,23,15,3,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,4,2,6,59,4,21
494,24,15,1,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,4,8,-6,74,16,21
495,25,17,1,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,61,2,21
496,26,-1,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,8,10,74,0,21
497,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
498,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
499,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
500,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
501,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,22
