,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,20,18,21,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,4,1,52,9,10
239,21,16,21,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,1,57,9,10
240,22,13,16,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,2,1,0,4,5,4,58,6,10
241,23,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,3,2,1,66,9,10
242,24,15,17,P2 NNKrebs1996,4,0,1,2,0,0,1,0,0,2,0,2,0,4,5,0,68,10,10
243,25,15,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,4,3,0,76,10,10
244,26,15,12,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,4,6,3,75,7,10
245,27,15,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,5,4,2,84,8,10
246,28,7,1,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,7,0,85,10,10
247,29,7,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,84,0,10
248,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
249,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
250,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
251,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
252,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
253,6,24,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,11
254,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,11
255,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,11
256,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,11
257,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,11
258,11,30,26,P1 Stonekeep,6,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,11
259,12,25,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,17,6,11
260,13,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,19,6,11
261,14,25,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,7,11
262,15,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,27,8,11
263,16,25,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,31,7,11
264,17,29,25,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,35,8,11
265,18,23,23,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,1,39,8,11
266,19,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,42,7,11
267,20,23,21,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,49,10,11
268,21,23,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,50,8,11
269,22,18,18,P2 NNKrebs1996,0,0,1,3,0,1,0,1,1,1,4,4,0,4,4,0,59,10,11
270,23,13,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,60,10,11
271,24,13,18,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,4,4,0,69,10,11
272,25,11,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,6,2,0,70,10,11
273,26,11,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,76,7,11
274,27,9,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,3,0,80,10,11
275,28,9,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,4,6,0,86,10,11
276,29,7,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,5,0,8,3,0,90,10,11
277,30,7,14,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,4,7,0,96,10,11
278,31,7,9,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,5,5,0,10,4,1,99,9,11
279,32,7,7,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,8,98,2,11
280,33,7,4,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,10,5,2,107,8,11
281,34,7,4,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,8,2,106,8,11
282,35,7,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,107,0,11
283,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
284,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
285,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
286,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12
287,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
288,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,12
289,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
290,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,12
291,9,22,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,5,5,12
292,10,17,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,12
293,11,20,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,12
294,12,13,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,5,12
295,13,11,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,18,7,12
296,14,11,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,27,7,12
297,15,11,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,26,8,12
298,16,11,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,34,7,12
299,17,19,29,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,34,8,12
300,18,10,27,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,2,0,43,9,12
301,19,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,7,1,2,42,8,12
302,20,10,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,52,9,12
303,21,10,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,49,7,12
304,22,0,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,4,0,7,3,0,3,2,2,60,8,12
305,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
306,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
307,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
308,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
309,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
310,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
311,7,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
312,8,27,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,13
313,9,27,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13
314,10,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,0,16,5,13
315,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,13
316,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,13
317,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,13
318,14,26,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,29,7,13
319,15,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,21,8,13
320,16,23,23,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,1,1,2,0,2,3,0,37,8,13
321,17,23,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,28,7,13
322,18,20,16,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,3,4,3,43,6,13
323,19,20,16,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,38,10,13
324,20,20,20,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,53,10,13
325,21,22,4,P1 Stonekeep,4,0,2,2,0,0,1,4,1,1,7,6,0,3,1,0,48,10,13
326,22,22,2,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,3,5,1,62,9,13
327,23,22,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,48,0,13
328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
329,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
331,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14
332,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
333,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,14
334,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
335,8,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,14
336,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,14
337,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,14
338,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,14
339,12,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,14
340,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,14
341,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,14
342,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,24,8,14
343,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,2,32,6,14
344,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,7,14
345,18,30,28,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,3,0,41,9,14
346,19,30,28,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,3,0,6,0,0,41,10,14
347,20,21,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,50,9,14
348,21,21,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,0,51,10,14
349,22,2,21,P2 NNKrebs1996,0,0,1,3,0,0,0,4,1,1,6,7,0,3,3,0,60,10,14
350,23,2,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,60,9,14
351,24,-1,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,4,0,4,1,0,4,3,6,64,4,14
352,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
353,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
354,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
355,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
356,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,15
357,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,15
358,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
359,8,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,11,4,15
360,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,15
361,10,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,15
362,11,27,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,15
363,12,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,5,15
364,13,27,29,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,23,6,15
365,14,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,28,7,15
366,15,30,25,P1 Stonekeep,3,0,3,2,0,0,0,1,0,0,1,3,0,4,0,2,29,6,15
367,16,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,36,8,15
368,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,37,8,15
369,18,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,43,7,15
370,19,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,46,9,15
371,20,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,0,53,10,15
372,21,27,25,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,55,9,15
373,22,23,23,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,0,63,10,15
374,23,23,23,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,7,0,0,65,10,15
375,24,23,25,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,65,2,15
376,25,23,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,4,71,6,15
377,26,23,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,75,10,15
378,27,23,15,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,10,0,4,77,6,15
379,28,23,18,P2 NNKrebs1996,3,0,1,3,0,1,0,0,0,3,0,3,0,3,3,1,84,9,15
380,29,21,16,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,11,1,0,87,10,15
381,30,21,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,6,88,4,15
382,31,19,6,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,12,2,3,94,7,15
383,32,19,4,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,90,2,15
384,33,19,4,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,12,2,3,101,7,15
385,34,19,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,99,9,15
386,35,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,3,0,12,2,1,110,9,15
387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
388,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
389,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
390,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
391,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
392,6,21,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,16
393,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,16
394,8,18,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,16
395,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,16
396,10,16,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,16
397,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,16
398,12,14,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,16
399,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,16
400,14,12,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,26,7,16
401,15,12,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,26,8,16
402,16,12,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,16
403,17,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,0,35,9,16
404,18,8,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,42,9,16
405,19,8,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,3,1,0,45,10,16
406,20,8,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,52,10,16
407,21,8,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,3,0,4,2,0,55,10,16
408,22,8,9,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,62,10,16
409,23,11,0,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,3,0,5,2,4,61,6,16
410,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
411,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
412,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
413,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,17
414,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
415,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,17
416,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
417,8,23,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,17
418,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,9,3,17
419,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,17
420,11,26,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,17
421,12,26,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,17
422,13,26,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,21,6,17
423,14,23,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,27,6,17
424,15,23,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,26,5,17
425,16,23,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,34,7,17
426,17,20,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,5,30,4,17
427,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
428,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
429,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
430,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
431,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
432,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
433,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
434,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,18
435,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,18
436,10,17,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,18
437,11,20,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,18
438,12,16,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,18
439,13,24,27,P1 Stonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,4,0,1,18,6,18
440,14,13,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,22,6,18
441,15,13,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,25,7,18
442,16,13,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,30,8,18
443,17,13,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,32,7,18
444,18,13,11,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,1,2,0,1,2,0,39,9,18
445,19,13,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,4,38,6,18
446,20,13,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,3,1,48,9,18
447,21,13,9,P1 Stonekeep,0,0,3,4,0,0,0,1,1,0,3,5,0,8,0,2,46,8,18
448,22,-1,6,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,2,6,0,2,3,1,57,9,18
449,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
450,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
451,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
452,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
453,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
454,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,19
455,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,19
456,8,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,8,2,19
457,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,19
458,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,19
459,11,24,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,19
460,12,21,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,19
461,13,21,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,23,6,19
462,14,21,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,24,5,19
463,15,24,14,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,19
464,16,24,12,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,32,8,19
465,17,28,12,P1 Stonekeep,4,0,3,3,0,0,0,1,0,0,0,4,0,6,0,1,37,8,19
466,18,21,10,P2 NNKrebs1996,0,0,2,2,0,1,1,2,0,2,1,4,0,2,5,0,41,9,19
467,19,19,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,2,45,8,19
468,20,9,10,P2 NNKrebs1996,0,0,1,2,0,1,0,4,1,2,2,6,0,2,5,1,50,9,19
469,21,10,10,P1 Stonekeep,3,0,2,2,0,0,0,2,0,1,3,4,0,8,2,0,55,10,19
470,22,-2,14,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,50,0,19
471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
472,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
473,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
474,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
475,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,20
