,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6630,17,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,38,8,278
6631,18,16,11,P2 NNKrebs1996,0,0,2,2,0,0,1,3,1,1,5,5,0,2,5,0,46,9,278
6632,19,14,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,46,8,278
6633,20,17,13,P2 NNKrebs1996,4,0,2,2,0,1,0,3,1,2,3,5,0,2,6,1,55,9,278
6634,21,17,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,56,10,278
6635,22,0,11,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,7,3,62,7,278
6636,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
6637,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
6638,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,279
6639,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,279
6640,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,279
6641,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,279
6642,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,279
6643,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,279
6644,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,279
6645,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,14,4,279
6646,11,30,18,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,17,6,279
6647,12,27,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,0,20,6,279
6648,13,27,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,24,7,279
6649,14,27,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,2,25,5,279
6650,15,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,279
6651,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6652,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6653,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
6654,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,280
6655,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,280
6656,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,280
6657,7,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,280
6658,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,280
6659,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,10,5,280
6660,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,280
6661,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,15,5,280
6662,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,280
6663,13,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,22,7,280
6664,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,26,6,280
6665,15,27,20,P1 Orasha,3,0,1,2,0,0,0,2,2,1,4,4,0,4,0,1,29,7,280
6666,16,27,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,280
6667,17,30,20,P1 Orasha,5,0,5,2,0,0,0,1,0,1,0,3,0,5,1,0,38,9,280
6668,18,30,22,P2 NNKrebs1996,4,0,2,1,0,0,1,2,0,1,1,3,0,1,3,0,43,9,280
6669,19,30,22,P1 Orasha,2,0,2,4,0,0,0,1,0,1,1,5,0,8,2,0,48,10,280
6670,20,24,14,P2 NNKrebs1996,0,0,2,2,0,1,0,1,1,0,3,3,0,3,4,0,53,10,280
6671,21,22,14,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,57,9,280
6672,22,22,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,63,10,280
6673,23,22,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,1,66,9,280
6674,24,-2,8,P2 NNKrebs1996,3,0,2,1,0,0,0,6,0,0,1,7,0,4,5,2,71,8,280
6675,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
6676,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
6677,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
6678,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,281
6679,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281
6680,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,281
6681,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,281
6682,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,281
6683,9,29,28,P1 Orasha,4,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,281
6684,10,29,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,281
6685,11,30,28,P1 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,5,281
6686,12,28,26,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,21,6,281
6687,13,30,26,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,15,5,281
6688,14,22,24,P2 NNKrebs1996,0,0,2,1,0,0,1,4,0,1,1,5,0,1,3,0,28,7,281
6689,15,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,2,21,6,281
6690,16,22,22,P2 NNKrebs1996,0,0,2,2,0,1,1,2,0,2,1,4,0,1,4,0,36,8,281
6691,17,20,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,2,2,1,29,8,281
6692,18,16,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,4,3,42,6,281
6693,19,16,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,37,8,281
6694,20,0,30,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,42,0,281
6695,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
6696,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
6697,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
6698,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,282
6699,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,282
6700,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,282
6701,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,282
6702,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,282
6703,9,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,9,4,282
6704,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,282
6705,11,30,28,P1 Orasha,0,0,7,2,0,0,0,1,1,1,1,3,0,3,0,1,14,5,282
6706,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,282
6707,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,282
6708,14,30,28,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,1,0,25,7,282
6709,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,1,26,7,282
6710,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,282
6711,17,28,28,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,5,1,0,35,9,282
6712,18,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,41,8,282
6713,19,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,5,2,3,42,7,282
6714,20,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,50,9,282
6715,21,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,2,0,52,10,282
6716,22,24,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,4,56,6,282
6717,23,24,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,6,2,4,58,6,282
6718,24,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,1,65,9,282
6719,25,24,16,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,7,2,0,68,10,282
6720,26,24,14,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,4,3,1,74,9,282
6721,27,24,9,P1 Orasha,3,0,1,2,0,0,0,2,1,1,5,4,0,8,2,0,78,10,282
6722,28,24,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,78,4,282
6723,29,24,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,78,0,282
6724,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6725,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6726,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
6727,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,283
6728,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,283
6729,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,283
6730,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,283
6731,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,283
6732,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,283
6733,10,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,283
6734,11,30,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,283
6735,12,27,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,16,6,283
6736,13,27,12,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,22,6,283
6737,14,24,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,1,22,6,283
6738,15,28,5,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,1,0,2,28,6,283
6739,16,28,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,30,8,283
6740,17,28,5,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,36,8,283
6741,18,28,10,P2 NNKrebs1996,7,0,2,1,0,0,0,2,1,0,3,3,0,4,7,1,38,8,283
6742,19,28,10,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,43,7,283
6743,20,28,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,0,48,10,283
6744,21,28,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,49,6,283
6745,22,12,4,P2 NNKrebs1996,0,0,1,2,0,0,0,6,2,2,4,8,0,4,7,0,58,10,283
6746,23,12,4,P1 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,0,2,57,8,283
6747,24,12,2,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,4,8,0,68,10,283
6748,25,12,2,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,60,3,283
6749,26,12,3,P2 NNKrebs1996,3,0,2,2,0,1,0,3,0,2,1,5,0,4,9,0,78,10,283
6750,27,12,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,60,0,283
6751,28,-1,3,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,9,10,78,0,283
6752,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6753,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,284
6754,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
6755,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,284
6756,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
6757,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,284
6758,7,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,284
6759,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,284
6760,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,284
6761,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,284
6762,11,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,284
6763,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,284
6764,13,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,284
6765,14,30,28,P2 NNKrebs1996,4,0,1,1,0,0,0,0,3,1,6,1,0,1,2,0,27,7,284
6766,15,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,284
6767,16,26,28,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,1,34,7,284
6768,17,27,28,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,29,7,284
6769,18,15,30,P2 NNKrebs1996,2,0,1,2,0,1,0,3,0,2,1,5,0,1,2,0,43,9,284
6770,19,15,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,4,2,0,2,1,0,39,10,284
6771,20,12,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,52,9,284
6772,21,12,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,49,10,284
6773,22,0,21,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,4,58,6,284
6774,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
6775,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
6776,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
6777,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,285
6778,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,285
6779,6,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,285
6780,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,285
6781,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,285
6782,9,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,285
6783,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,285
6784,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,6,285
6785,12,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,285
6786,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,7,285
6787,14,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,285
6788,15,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,-2,35,10,285
6789,16,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,27,2,285
6790,17,26,3,P1 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,0,0,1,43,8,285
6791,18,26,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,29,2,285
6792,19,26,-10,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,43,0,285
6793,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6794,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6795,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
6796,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,286
6797,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,286
6798,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,286
6799,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,286
6800,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,286
6801,9,30,24,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,14,5,286
6802,10,30,22,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,12,5,286
6803,11,30,19,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,286
6804,12,30,17,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,4,0,18,6,286
6805,13,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,286
6806,14,27,15,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,1,24,6,286
6807,15,30,15,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,5,24,3,286
6808,16,15,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,6,1,31,7,286
6809,17,13,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,31,7,286
6810,18,4,11,P2 NNKrebs1996,0,0,2,1,0,0,0,4,1,1,2,5,0,1,7,4,36,5,286
6811,19,2,15,P1 Orasha,0,0,13,4,0,0,0,0,0,1,4,4,0,4,2,0,41,10,286
6812,20,-1,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,7,6,40,4,286
6813,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
6814,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
6815,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,287
6816,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,287
6817,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,287
6818,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,287
6819,7,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,287
6820,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,287
6821,9,24,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,5,5,0,287
6822,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,287
6823,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,4,287
6824,12,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,22,6,287
6825,13,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,12,3,287
6826,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,1,2,2,27,5,287
6827,15,30,28,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,5,0,0,20,8,287
6828,16,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,34,7,287
6829,17,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,23,3,287
6830,18,30,30,P2 NNKrebs1996,6,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,42,8,287
6831,19,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,1,32,9,287
6832,20,20,28,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,2,3,0,52,10,287
6833,21,18,28,P1 Orasha,0,0,2,6,0,0,0,0,0,5,0,7,0,6,2,0,42,10,287
6834,22,13,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,6,3,0,2,3,1,61,9,287
6835,23,13,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,47,5,287
6836,24,6,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,3,3,1,70,9,287
6837,25,6,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,52,5,287
6838,26,-2,25,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,70,0,287
6839,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
6840,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
6841,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
6842,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,288
6843,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
6844,6,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,288
6845,7,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,288
6846,8,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,288
6847,9,30,25,P1 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,288
6848,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,288
6849,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,288
6850,12,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,18,6,288
6851,13,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,288
6852,14,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,1,2,0,25,7,288
6853,15,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,22,8,288
6854,16,30,20,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,33,8,288
6855,17,30,17,P1 Orasha,0,0,1,4,0,0,0,1,0,3,3,6,0,3,0,1,30,8,288
6856,18,27,12,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,2,3,1,41,8,288
6857,19,27,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,30,0,288
6858,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6859,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6860,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
6861,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,289
6862,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
6863,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,289
6864,7,30,28,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,289
6865,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,289
6866,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,5,7,0,289
6867,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,289
