,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,7,3,13
252,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,13
253,10,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,9,2,13
254,11,30,4,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,12,2,13
255,12,30,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,13,4,13
256,13,27,-1,P1 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,1,0,3,16,4,13
257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
258,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,14
259,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
260,4,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,14
261,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
262,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,14
263,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,14
264,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,10,4,14
265,9,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,14
266,10,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,12,2,14
267,11,28,17,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,2,1,0,19,6,14
268,12,28,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,17,5,14
269,13,28,8,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,26,7,14
270,14,25,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,5,1,23,6,14
271,15,25,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,14
272,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
273,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,15
274,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
275,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,15
276,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
277,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,15
278,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
279,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,15
280,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,15
281,10,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,15
282,11,30,16,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,0,14,6,15
283,12,27,15,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,12,6,15
284,13,27,9,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,21,7,15
285,14,24,4,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,3,2,0,5,4,0,19,7,15
286,15,24,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,15
287,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
288,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
289,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
290,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
291,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
292,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
293,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,16
294,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,16
295,9,30,18,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,16
296,10,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,16
297,11,30,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,16,4,16
298,12,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,6,0,16,6,16
299,13,27,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,16
300,14,27,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,23,7,16
301,15,27,-3,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,24,4,16
302,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
303,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
304,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
305,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,17
306,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
307,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,17
308,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
309,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,17
310,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,17
311,10,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,17
312,11,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,6,17
313,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,0,14,6,17
314,13,27,9,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,19,7,17
315,14,27,7,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,16,2,17
316,15,27,-1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,8,19,0,17
317,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
318,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
319,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
320,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,18
321,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
322,6,30,30,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,18
323,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
324,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,9,4,18
325,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,18
326,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,18
327,11,30,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,12,6,18
328,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,5,18
329,13,30,25,P1 Slage,0,0,7,3,0,0,0,2,2,2,3,5,0,2,0,1,18,6,18
330,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,25,6,18
331,15,30,25,P1 Slage,0,0,1,3,0,0,0,0,2,3,3,3,0,2,0,0,26,8,18
332,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,33,8,18
333,17,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,5,30,4,18
334,18,25,23,P2 NNThijs,0,0,7,2,0,0,0,3,1,1,3,5,0,5,2,0,42,9,18
335,19,25,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,18
336,20,9,26,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,0,4,0,5,2,0,52,10,18
337,21,4,26,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,3,1,2,38,8,18
338,22,1,23,P2 NNThijs,0,0,1,1,0,0,0,0,5,0,7,1,0,6,2,6,56,4,18
339,23,-2,23,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,18
340,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
341,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
342,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
343,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
344,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,19
345,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,19
346,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
347,8,27,28,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,19
348,9,27,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,19
349,10,27,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,16,5,19
350,11,29,18,P1 Slage,4,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,16,6,19
351,12,29,16,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,4,0,22,6,19
352,13,29,12,P1 Slage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,1,0,23,7,19
353,14,26,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,1,28,6,19
354,15,26,-1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,8,23,0,19
355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
356,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
357,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
358,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
359,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
360,6,27,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,20
361,7,30,22,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,20
362,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,20
363,9,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,20
364,10,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,12,4,20
365,11,30,10,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,20
366,12,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,18,6,20
367,13,27,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,20
368,14,27,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,20
369,15,27,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,20
370,16,27,5,P2 NNThijs,0,0,1,1,0,0,1,3,1,1,3,4,0,3,4,0,33,8,20
371,17,27,5,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,4,35,5,20
372,18,24,5,P2 NNThijs,0,0,1,1,0,1,0,2,0,1,0,3,0,3,4,1,41,8,20
373,19,22,4,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,6,39,4,20
374,20,22,4,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,3,4,0,3,4,0,51,10,20
375,21,22,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,20
376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
377,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
378,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
379,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,21
380,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
381,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,21
382,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
383,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,21
384,9,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,21
385,10,30,24,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,4,0,14,5,21
386,11,30,17,P1 Slage,0,0,3,3,0,0,0,2,0,2,0,5,0,2,0,0,15,6,21
387,12,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,20,6,21
388,13,25,5,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,22,7,21
389,14,25,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,5,0,27,7,21
390,15,25,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,26,4,21
391,16,25,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,35,8,21
392,17,23,3,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,32,6,21
393,18,23,3,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,3,5,0,5,5,1,43,8,21
394,19,21,7,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,3,3,0,42,10,21
395,20,21,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,50,7,21
396,21,16,2,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,2,50,8,21
397,22,12,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,6,0,60,10,21
398,23,12,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,6,54,4,21
399,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
400,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
401,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
402,4,30,30,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,22
403,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
404,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,22
405,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,22
406,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,22
407,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,11,4,22
408,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,22
409,11,27,29,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,22
410,12,27,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,22
411,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,22
412,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,22
413,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,29,8,22
414,16,21,28,P2 NNThijs,0,0,2,2,0,0,1,2,0,2,0,4,0,4,2,1,35,7,22
415,17,19,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,22
416,18,16,26,P2 NNThijs,0,0,2,2,0,1,1,3,0,2,1,5,0,4,3,1,43,8,22
417,19,13,23,P1 Slage,0,0,1,3,0,0,0,0,1,1,5,3,0,4,1,0,47,10,22
418,20,13,17,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,1,3,0,4,4,0,53,5,22
419,21,13,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,47,0,22
420,22,1,15,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,4,0,4,5,2,57,4,22
421,23,1,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,54,7,22
422,24,-4,15,P2 NNThijs,0,0,1,0,0,0,0,3,2,0,3,3,0,4,5,7,57,0,22
423,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
424,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
425,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
426,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
427,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,23
428,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,23
429,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,23
430,8,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,10,3,23
431,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,23
432,10,27,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,4,3,2,13,3,23
433,11,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,23
434,12,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,15,2,23
435,13,27,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,17,4,23
436,14,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,20,5,23
437,15,24,0,P1 Slage,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,4,21,4,23
438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
439,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
440,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
441,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,24
442,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
443,6,30,30,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,24
444,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,24
445,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,24
446,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,24
447,10,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,9,2,24
448,11,30,3,P1 Slage,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,19,6,24
449,12,30,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,14,5,24
450,13,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,24
451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
452,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,25
453,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
454,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,25
455,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,25
456,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,25
457,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,25
458,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,25
459,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,25
460,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,2,12,3,25
461,11,28,10,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,17,6,25
462,12,28,12,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,14,2,25
463,13,25,0,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,1,1,3,21,4,25
464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
465,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
466,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
467,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,26
468,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26
469,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,26
470,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26
471,8,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,26
472,9,27,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,0,7,5,26
473,10,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,26
474,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,26
475,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,26
476,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,26
477,14,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,26,5,26
478,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,26
479,16,30,18,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,2,32,6,26
480,17,15,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,5,0,3,1,1,34,8,26
481,18,12,14,P2 NNThijs,4,0,11,2,0,0,0,0,0,0,0,2,0,6,4,1,40,8,26
482,19,12,1,P1 Slage,0,0,1,3,0,0,0,2,0,2,0,6,0,4,1,0,44,10,26
483,20,12,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,4,2,0,7,4,1,49,9,26
484,21,12,-2,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,4,1,2,52,8,26
485,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
486,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
487,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
488,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,27
489,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,27
490,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,27
491,7,27,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,27
492,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,27
493,9,27,26,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,11,3,27
494,10,27,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,27
495,11,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,27
496,12,24,30,P2 NNThijs,1,0,5,3,0,0,0,1,1,1,2,4,0,4,2,1,19,5,27
497,13,24,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,7,17,0,27
498,14,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,26,7,27
499,15,24,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,23,6,27
500,16,24,1,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,-20,54,28,27
501,17,24,1,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,3,29,6,27
