,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,13,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,15,0,10
241,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
242,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,11
243,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
244,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,11
245,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
246,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,11
247,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11
248,8,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,9,3,11
249,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,11
250,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,11
251,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,8,6,11
252,12,30,26,P2 NNStonekeep,0,0,2,1,0,1,1,1,1,1,2,2,0,3,4,1,19,5,11
253,13,30,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,14,6,11
254,14,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,5,0,26,7,11
255,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,5,11
256,16,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,6,1,33,7,11
257,17,27,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,27,8,11
258,18,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,3,7,0,42,9,11
259,19,27,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,36,9,11
260,20,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,7,1,51,9,11
261,21,27,12,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,0,1,45,9,11
262,22,23,10,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,5,8,2,59,8,11
263,23,30,8,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,6,0,1,54,9,11
264,24,22,6,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,9,0,69,10,11
265,25,20,6,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,61,7,11
266,26,8,4,P2 NNStonekeep,0,0,2,2,0,0,0,3,2,0,5,5,0,8,10,0,79,10,11
267,27,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,70,9,11
268,28,4,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,8,10,1,88,9,11
269,29,4,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,7,2,0,80,10,11
270,30,4,8,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,2,0,9,11,2,96,8,11
271,31,4,5,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,8,3,2,88,8,11
272,32,1,3,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,1,2,0,9,12,2,104,8,11
273,33,1,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,88,0,11
274,34,1,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,104,0,11
275,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
276,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
277,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
278,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12
279,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
280,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,12
281,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
282,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,12
283,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,12
284,10,30,24,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,9,2,12
285,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,12
286,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,11,2,12
287,13,30,10,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,1,16,6,12
288,14,30,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,13,2,12
289,15,30,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,8,16,0,12
290,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
291,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,13
292,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
293,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,13
294,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
295,6,30,30,P2 NNStonekeep,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,13
296,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
297,8,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,13
298,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,9,5,13
299,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,13,5,13
300,11,28,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,14,5,13
301,12,28,30,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,19,6,13
302,13,30,30,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,1,1,0,21,7,13
303,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,26,7,13
304,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,29,8,13
305,16,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,34,8,13
306,17,30,24,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,1,37,8,13
307,18,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,43,9,13
308,19,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,43,6,13
309,20,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,53,10,13
310,21,30,17,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,5,1,0,53,10,13
311,22,27,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,7,4,4,59,6,13
312,23,25,10,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,6,57,4,13
313,24,25,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,8,61,2,13
314,25,25,8,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,4,63,6,13
315,26,25,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,6,2,69,8,13
316,27,28,6,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,69,6,13
317,28,28,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,7,5,74,5,13
318,29,26,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,76,7,13
319,30,26,2,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,2,1,3,0,7,8,1,83,9,13
320,31,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,1,85,9,13
321,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
322,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
323,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
324,4,30,30,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,14
325,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
326,6,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,14
327,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
328,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,14
329,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,14
330,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,14
331,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,11,6,14
332,12,25,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,14
333,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,14
334,14,21,30,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,25,7,14
335,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,23,7,14
336,16,21,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,33,8,14
337,17,21,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,31,8,14
338,18,13,26,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,4,0,1,41,8,14
339,19,13,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,37,6,14
340,20,13,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,48,7,14
341,21,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,2,45,8,14
342,22,13,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,55,7,14
343,23,17,22,P1 Stonekeep,4,0,2,3,0,0,0,0,1,1,2,3,0,4,0,1,54,9,14
344,24,17,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,65,10,14
345,25,19,22,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,64,10,14
346,26,19,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,0,75,10,14
347,27,17,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,72,8,14
348,28,17,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,77,2,14
349,29,17,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,5,77,5,14
350,30,17,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,5,0,87,10,14
351,31,17,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,82,5,14
352,32,17,14,P2 NNStonekeep,0,0,2,2,0,0,1,0,1,1,4,2,0,7,6,1,96,9,14
353,33,17,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,2,90,8,14
354,34,17,12,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,1,2,0,9,7,2,104,8,14
355,35,15,9,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,2,1,99,9,14
356,36,12,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8,4,110,6,14
357,37,9,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,103,4,14
358,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
359,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
360,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
361,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
362,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
363,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,15
364,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,15
365,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,15
366,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,15
367,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,15
368,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,9,3,15
369,12,26,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,19,5,15
370,13,29,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,15
371,14,25,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,26,7,15
372,15,25,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,22,7,15
373,16,25,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,3,5,2,32,6,15
374,17,25,16,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,2,29,7,15
375,18,22,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,6,0,41,9,15
376,19,22,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,34,5,15
377,20,22,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,6,7,0,51,10,15
378,21,22,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,40,6,15
379,22,22,11,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,7,8,0,61,10,15
380,23,25,9,P1 Stonekeep,3,0,2,3,0,0,0,1,0,0,2,4,0,5,0,0,50,10,15
381,24,25,11,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,7,9,1,70,9,15
382,25,22,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,59,9,15
383,26,18,6,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,7,10,0,80,10,15
384,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,0,1,68,9,15
385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
386,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
387,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
388,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
389,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
390,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,16
391,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
392,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,16
393,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,16
394,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,2,3,0,12,5,16
395,11,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,10,5,16
396,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,18,6,16
397,13,27,11,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,17,7,16
398,14,27,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,4,5,0,25,7,16
399,15,22,0,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,2,23,6,16
400,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
401,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
402,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
403,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
404,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
405,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,17
406,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
407,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,17
408,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,17
409,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,17
410,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,17
411,12,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,22,6,17
412,13,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,7,17
413,14,26,26,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,0,4,0,3,4,1,28,6,17
414,15,26,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,25,8,17
415,16,26,20,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,4,5,0,36,8,17
416,17,30,18,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,32,7,17
417,18,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,4,6,0,45,9,17
418,19,30,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,42,10,17
419,20,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,6,49,4,17
420,21,28,14,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,4,1,1,51,9,17
421,22,25,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,6,8,1,58,9,17
422,23,25,9,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,4,1,1,60,9,17
423,24,25,9,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,7,8,0,68,10,17
424,25,26,9,P1 Stonekeep,3,0,3,2,0,1,0,0,0,0,2,2,0,6,2,1,69,9,17
425,26,26,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,9,2,76,8,17
426,27,26,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,2,4,75,6,17
427,28,26,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,7,10,0,86,10,17
428,29,26,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,80,5,17
429,30,24,4,P2 NNStonekeep,0,0,0,1,0,0,0,1,1,0,4,2,0,8,10,2,94,8,17
430,31,24,4,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,2,88,8,17
431,32,24,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,9,10,2,102,8,17
432,33,24,2,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,10,88,0,17
433,34,24,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,102,0,17
434,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
435,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
436,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
437,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,18
438,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
439,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,18
440,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,18
441,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,0,9,4,18
442,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,18
443,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,14,5,18
444,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,18
445,12,27,15,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,5,4,0,20,6,18
446,13,27,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,15,2,18
447,14,27,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,24,4,18
448,15,27,9,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,1,0,2,21,6,18
449,16,27,10,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,6,0,32,8,18
450,17,27,10,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,28,7,18
451,18,27,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,7,0,41,9,18
452,19,30,8,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,38,10,18
453,20,30,8,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,8,7,0,51,10,18
454,21,30,6,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,0,1,47,9,18
455,22,30,6,P2 NNStonekeep,0,0,1,2,0,1,0,3,1,1,5,5,0,9,7,0,61,10,18
456,23,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,55,8,18
457,24,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,8,1,70,9,18
458,25,28,4,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,64,9,18
459,26,28,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,9,0,80,10,18
460,27,25,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,6,68,4,18
461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
462,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
463,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
464,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
465,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
466,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
467,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
468,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,19
469,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,19
470,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,4,0,14,5,19
471,11,30,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,19
472,12,30,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,16,2,19
473,13,30,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,19
474,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,18,2,19
475,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,0,19
476,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
477,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
478,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
479,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
