,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,25,28,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,59,0,10
243,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
244,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
245,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
246,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
247,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,11
248,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,11
249,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,11
250,8,22,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,11
251,9,22,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,11
252,10,22,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,11
253,11,22,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,11,4,11
254,12,22,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,19,5,11
255,13,22,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,17,6,11
256,14,22,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,25,6,11
257,15,25,26,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,25,8,11
258,16,25,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,11
259,17,25,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,3,2,0,5,0,0,34,9,11
260,18,22,23,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,1,0,42,9,11
261,19,22,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,43,9,11
262,20,22,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,52,10,11
263,21,25,15,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,7,0,4,49,6,11
264,22,25,13,P2 NNOrasha,0,0,5,3,0,0,0,0,0,1,0,3,0,7,2,0,62,10,11
265,23,23,13,P1 Stonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,9,1,5,54,5,11
266,24,23,11,P2 NNOrasha,0,0,5,3,0,0,0,0,0,0,0,3,0,10,3,0,72,10,11
267,25,23,3,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,9,1,1,63,9,11
268,26,23,1,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,12,4,0,82,10,11
269,27,27,-7,P1 Stonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,9,1,10,63,0,11
270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
271,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
272,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
273,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
274,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,12
275,6,28,30,P2 NNOrasha,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,12
276,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,12
277,8,26,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,3,0,1,8,3,12
278,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,12
279,10,21,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,3,3,0,5,0,0,13,5,12
280,11,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,12
281,12,21,28,P2 NNOrasha,3,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,19,6,12
282,13,29,24,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,3,0,1,21,6,12
283,14,29,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,26,7,12
284,15,29,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,12
285,16,23,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,33,7,12
286,17,23,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,35,7,12
287,18,19,24,P2 NNOrasha,4,0,7,2,0,0,0,2,1,1,2,4,0,7,3,0,42,9,12
288,19,17,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,2,43,8,12
289,20,17,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,0,52,10,12
290,21,15,26,P1 Stonekeep,0,0,2,1,0,0,1,0,1,1,2,1,0,5,2,0,53,10,12
291,22,15,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,62,10,12
292,23,15,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,6,2,2,61,8,12
293,24,15,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,0,72,10,12
294,25,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,7,2,2,69,8,12
295,26,15,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,1,81,9,12
296,27,18,16,P1 Stonekeep,3,0,1,3,0,0,0,0,0,1,3,3,0,9,2,4,75,6,12
297,28,18,14,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,8,6,0,91,10,12
298,29,15,11,P1 Stonekeep,0,0,1,4,0,0,0,1,0,0,2,5,0,13,2,0,85,10,12
299,30,15,6,P2 NNOrasha,0,0,0,1,0,0,0,0,0,1,0,1,0,8,7,0,101,10,12
300,31,13,6,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,13,3,6,89,4,12
301,32,13,3,P2 NNOrasha,0,0,0,1,0,0,0,1,0,1,1,3,0,8,7,3,108,7,12
302,33,13,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,10,89,0,12
303,34,13,-1,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,108,0,12
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
305,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,13
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
307,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,13
308,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
309,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,13
310,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
311,8,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,13
312,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13
313,10,27,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,13
314,11,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,6,13
315,12,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,19,5,13
316,13,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,12,6,13
317,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,24,5,13
318,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,18,6,13
319,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,31,7,13
320,17,30,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,3,0,0,27,9,13
321,18,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,39,8,13
322,19,28,24,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,4,1,0,37,10,13
323,20,28,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,47,8,13
324,21,28,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,3,44,7,13
325,22,28,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,56,9,13
326,23,25,17,P1 Stonekeep,0,0,3,4,0,0,0,1,0,0,2,5,0,9,1,0,54,10,13
327,24,22,15,P2 NNOrasha,0,0,2,2,0,0,1,2,0,2,1,4,0,3,6,0,66,10,13
328,25,22,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,62,8,13
329,26,22,15,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,3,6,0,76,10,13
330,27,22,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,10,1,0,72,10,13
331,28,22,13,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,3,7,3,83,7,13
332,29,22,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,11,1,1,81,9,13
333,30,22,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,7,1,92,9,13
334,31,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,11,1,1,90,9,13
335,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
336,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,14
337,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
338,4,30,30,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,14
339,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
340,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,7,3,14
341,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
342,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,4,14
343,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,14
344,10,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,14
345,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,14
346,12,24,25,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,2,3,0,6,1,1,21,5,14
347,13,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,5,14
348,14,24,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,27,6,14
349,15,29,21,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,21,8,14
350,16,29,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,35,8,14
351,17,29,17,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,1,0,30,9,14
352,18,29,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,43,8,14
353,19,29,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,2,38,8,14
354,20,29,16,P2 NNOrasha,3,0,2,3,0,0,0,1,0,1,1,4,0,9,3,0,53,10,14
355,21,26,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,47,9,14
356,22,26,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,63,10,14
357,23,26,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,4,53,6,14
358,24,26,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,2,71,8,14
359,25,26,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,6,1,4,59,6,14
360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
361,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
362,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
363,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,15
364,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
365,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,15
366,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
367,8,30,26,P2 NNOrasha,0,0,10,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,15
368,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,15
369,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,15
370,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,15
371,12,26,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,20,6,15
372,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,18,7,15
373,14,26,28,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,5,3,0,27,7,15
374,15,26,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,24,6,15
375,16,26,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,7,3,0,35,8,15
376,17,26,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,2,2,3,0,0,0,0,33,9,15
377,18,23,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,8,4,3,41,6,15
378,19,23,19,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,0,0,5,38,5,15
379,20,20,19,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,9,4,1,50,9,15
380,21,23,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,44,6,15
381,22,23,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,59,9,15
382,23,23,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,52,8,15
383,24,23,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,6,1,68,9,15
384,25,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,60,8,15
385,26,23,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,6,0,78,10,15
386,27,21,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,66,6,15
387,28,12,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,9,6,1,87,9,15
388,29,12,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,74,8,15
389,30,12,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,9,6,1,96,9,15
390,31,15,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,1,1,83,9,15
391,32,0,4,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,96,0,15
392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
393,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
395,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
396,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
397,6,28,30,P2 NNOrasha,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,16
398,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
399,8,26,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,16
400,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,16
401,10,24,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,16
402,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,16
403,12,24,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,11,2,16
404,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,16
405,14,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,7,16
406,15,24,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,25,5,16
407,16,24,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,3,2,1,25,7,16
408,17,29,8,P1 Stonekeep,7,0,2,1,0,0,0,3,0,0,1,4,0,2,1,1,33,8,16
409,18,29,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,6,0,3,3,0,34,9,16
410,19,29,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,33,0,16
411,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
412,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
413,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
414,4,30,28,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,17
415,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
416,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,17
417,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,17
418,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,17
419,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,17
420,10,30,30,P2 NNOrasha,2,0,1,3,0,0,0,2,0,0,1,5,0,5,1,0,16,5,17
421,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,17
422,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,22,6,17
423,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,20,7,17
424,14,25,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,1,0,29,7,17
425,15,28,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,17
426,16,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,1,1,36,7,17
427,17,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,2,0,0,37,9,17
428,18,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,44,8,17
429,19,28,26,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,2,45,8,17
430,20,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,54,10,17
431,21,26,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,6,49,4,17
432,22,26,26,P2 NNOrasha,4,0,2,2,0,0,0,1,0,1,2,3,0,8,1,1,63,9,17
433,23,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,57,8,17
434,24,26,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,1,3,70,7,17
435,25,24,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,67,10,17
436,26,21,18,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,10,2,1,79,9,17
437,27,21,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,2,75,8,17
438,28,18,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,12,3,1,88,9,17
439,29,18,7,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,75,0,17
440,30,18,2,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,12,4,3,95,7,17
441,31,18,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,75,0,17
442,32,18,-1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,10,95,0,17
443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
444,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
445,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
446,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
447,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
448,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,18
449,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
450,8,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,8,4,18
451,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,18
452,10,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,18
453,11,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,18
454,12,27,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,16,6,18
455,13,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,18
456,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
458,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,19
460,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
461,6,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,19
462,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
463,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,19
464,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,19
465,10,27,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,9,2,19
466,11,27,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,19
467,12,24,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,15,6,19
468,13,24,6,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,0,0,1,21,6,19
469,14,24,4,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,17,2,19
470,15,24,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,8,21,0,19
471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
472,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
473,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
474,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
475,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
476,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
477,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
478,8,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,20
479,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,20
480,10,24,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,3,3,0,3,2,0,16,5,20
481,11,28,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,11,3,20
482,12,28,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,20
483,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,20
