,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7018,14,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,26,7,329
7019,15,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,329
7020,16,30,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,2,32,6,329
7021,17,27,27,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,38,9,329
7022,18,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,1,40,8,329
7023,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,46,8,329
7024,20,27,30,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,1,2,0,9,1,1,49,9,329
7025,21,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,10,46,0,329
7026,22,27,28,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,10,2,2,57,8,329
7027,23,27,28,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,6,0,0,56,10,329
7028,24,27,28,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,11,2,1,66,9,329
7029,25,22,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,8,1,3,63,7,329
7030,26,22,25,P2 NNThijs,0,0,2,1,0,0,0,0,3,1,3,1,0,11,3,1,75,9,329
7031,27,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,72,9,329
7032,28,22,25,P2 NNThijs,0,0,1,2,0,0,0,0,2,1,5,2,0,12,3,0,85,10,329
7033,29,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,4,78,6,329
7034,30,22,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,13,4,0,95,10,329
7035,31,22,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,2,86,8,329
7036,32,19,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,13,4,0,105,10,329
7037,33,19,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,1,4,92,6,329
7038,34,11,23,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,13,4,0,115,10,329
7039,35,9,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,2,2,100,8,329
7040,36,0,18,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,13,4,10,115,0,329
7041,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7042,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7043,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
7044,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,330
7045,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,330
7046,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,330
7047,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,330
7048,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,330
7049,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,330
7050,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,330
7051,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,330
7052,12,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,16,5,330
7053,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,330
7054,14,30,22,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,5,0,23,7,330
7055,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,330
7056,16,26,25,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,1,4,0,2,5,0,31,8,330
7057,17,26,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,31,8,330
7058,18,22,30,P2 NNThijs,1,0,4,2,0,0,0,3,2,1,3,5,0,3,5,0,40,9,330
7059,19,22,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,41,10,330
7060,20,9,25,P2 NNThijs,0,0,3,3,0,0,0,3,1,1,4,6,0,5,6,1,49,9,330
7061,21,9,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,50,4,330
7062,22,-1,29,P2 NNThijs,4,0,1,0,0,0,0,2,0,0,0,2,0,5,6,6,49,0,330
7063,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7064,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
7065,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7066,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,331
7067,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,331
7068,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,331
7069,7,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,331
7070,8,30,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,331
7071,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,331
7072,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,331
7073,11,27,27,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,2,16,4,331
7074,12,27,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,331
7075,13,25,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,23,7,331
7076,14,25,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,29,7,331
7077,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,31,8,331
7078,16,25,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,31,2,331
7079,17,23,15,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,2,38,7,331
7080,18,30,13,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,4,3,37,6,331
7081,19,30,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,48,10,331
7082,20,30,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,6,5,0,47,10,331
7083,21,30,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,53,5,331
7084,22,27,4,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,8,5,0,57,10,331
7085,23,30,8,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,5,2,3,60,7,331
7086,24,30,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,8,6,-4,71,14,331
7087,25,27,3,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,6,2,6,64,4,331
7088,26,23,3,P2 NNThijs,0,0,1,4,0,0,0,1,0,3,0,6,0,9,6,0,81,10,331
7089,27,21,3,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,66,2,331
7090,28,21,3,P2 NNThijs,0,0,1,3,0,0,0,0,6,3,6,4,0,9,6,0,91,10,331
7091,29,21,3,P1 Orasha,0,0,1,3,0,0,0,0,0,2,3,3,0,7,3,0,76,10,331
7092,30,21,2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,91,0,331
7093,31,21,2,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,7,3,10,76,0,331
7094,32,21,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,91,0,331
7095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7096,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
7098,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,332
7099,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
7100,6,30,26,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,2,1,5,2,332
7101,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,332
7102,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,332
7103,9,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,332
7104,10,30,16,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,3,4,1,11,4,332
7105,11,28,8,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,17,6,332
7106,12,28,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,1,16,5,332
7107,13,30,-1,P1 Orasha,2,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,17,0,332
7108,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7109,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
7110,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
7111,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,333
7112,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
7113,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,333
7114,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,333
7115,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,333
7116,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,333
7117,10,30,26,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,0,16,5,333
7118,11,30,17,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,18,6,333
7119,12,30,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,18,2,333
7120,13,30,2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,25,7,333
7121,14,30,2,P2 NNThijs,0,0,9,3,0,0,0,0,0,2,0,3,0,5,4,0,25,7,333
7122,15,30,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,25,0,333
7123,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7124,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
7125,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,334
7126,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,334
7127,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,334
7128,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,334
7129,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,334
7130,8,28,30,P2 NNThijs,4,0,10,1,0,0,0,0,0,0,0,1,0,2,2,0,8,4,334
7131,9,28,30,P1 Orasha,0,0,5,2,0,0,0,0,1,1,1,2,0,2,1,0,10,5,334
7132,10,28,30,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,12,4,334
7133,11,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,6,334
7134,12,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,18,6,334
7135,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,23,7,334
7136,14,29,30,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,3,4,0,4,2,1,24,6,334
7137,15,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,31,8,334
7138,16,29,30,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,4,2,0,32,8,334
7139,17,27,30,P1 Orasha,0,0,2,2,0,0,0,0,1,2,3,2,0,2,3,3,37,6,334
7140,18,27,30,P2 NNThijs,0,0,7,2,0,0,0,1,0,1,1,3,0,5,2,2,39,7,334
7141,19,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,47,10,334
7142,20,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,49,10,334
7143,21,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,56,9,334
7144,22,24,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,59,10,334
7145,23,22,25,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,5,1,65,9,334
7146,24,21,20,P2 NNThijs,0,0,2,1,0,0,0,2,1,0,5,3,0,6,4,4,65,6,334
7147,25,21,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,5,70,5,334
7148,26,16,22,P2 NNThijs,4,0,5,2,0,0,0,3,0,1,1,5,0,7,5,0,75,10,334
7149,27,10,22,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,2,5,4,76,6,334
7150,28,-2,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,75,0,334
7151,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7152,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
7153,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
7154,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
7155,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
7156,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,335
7157,7,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,335
7158,8,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,335
7159,9,30,14,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,335
7160,10,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,335
7161,11,30,5,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,17,6,335
7162,12,30,3,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,12,2,335
7163,13,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,335
7164,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7165,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7166,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
7167,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
7168,5,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,336
7169,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,336
7170,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,336
7171,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,336
7172,9,30,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,4,336
7173,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,336
7174,11,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,15,5,336
7175,12,30,29,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,21,6,336
7176,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,20,5,336
7177,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,7,336
7178,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,336
7179,16,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,36,8,336
7180,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,2,35,7,336
7181,18,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-4,49,13,336
7182,19,30,25,P1 Orasha,3,0,4,3,0,0,0,1,1,0,3,4,0,5,0,2,43,8,336
7183,20,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,4,0,4,2,0,59,10,336
7184,21,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,51,8,336
7185,22,26,21,P2 NNThijs,0,0,2,1,0,0,0,4,3,1,4,5,0,4,3,0,69,10,336
7186,23,21,22,P1 Orasha,0,0,2,1,0,0,0,1,1,0,6,2,0,6,1,4,57,6,336
7187,24,22,25,P2 NNThijs,8,0,3,2,0,0,0,1,0,2,0,3,0,4,4,1,78,9,336
7188,25,20,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,67,10,336
7189,26,24,23,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,2,5,0,4,5,0,88,5,336
7190,27,22,23,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,69,2,336
7191,28,22,20,P2 NNThijs,0,0,2,1,0,0,0,0,7,1,7,1,0,4,5,0,94,6,336
7192,29,22,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,74,5,336
7193,30,14,9,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,5,6,1,100,6,336
7194,31,14,9,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,6,3,2,80,6,336
7195,32,14,6,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,1,2,0,5,6,0,108,8,336
7196,33,14,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,80,0,336
7197,34,14,0,P2 NNThijs,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,9,108,0,336
7198,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7199,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
7200,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,337
7201,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,337
7202,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,337
7203,6,30,30,P2 NNThijs,2,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,337
7204,7,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,337
7205,8,28,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,337
7206,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,2,11,3,337
7207,10,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,337
7208,11,26,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,3,14,3,337
7209,12,26,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,19,5,337
7210,13,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,21,7,337
7211,14,23,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,26,7,337
7212,15,23,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,3,26,5,337
7213,16,23,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,34,8,337
7214,17,23,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,34,8,337
7215,18,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,42,8,337
7216,19,27,30,P1 Orasha,4,0,1,2,0,0,0,2,1,2,2,4,0,4,2,0,44,10,337
7217,20,27,8,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,1,5,0,4,2,-8,60,13,337
7218,21,27,8,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,2,48,4,337
7219,22,27,6,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,0,66,6,337
7220,23,27,4,P1 Orasha,0,0,2,4,0,0,0,1,0,3,1,6,0,5,2,0,55,7,337
7221,24,27,2,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,4,5,0,4,4,3,70,4,337
7222,25,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,8,55,0,337
7223,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7224,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,338
7225,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
7226,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,338
7227,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
7228,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,338
7229,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,338
7230,8,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,9,4,338
7231,9,30,25,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,338
7232,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,14,5,338
7233,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,11,3,338
7234,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,20,6,338
7235,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,338
7236,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,27,7,338
7237,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,24,7,338
7238,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,1,34,7,338
7239,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,5,338
7240,18,30,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,0,43,9,338
7241,19,28,28,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,2,37,8,338
7242,20,25,26,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,6,3,0,53,5,338
7243,21,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,41,4,338
7244,22,10,21,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,6,4,0,59,6,338
7245,23,10,21,P1 Orasha,0,0,9,3,0,0,0,0,0,1,1,3,0,5,1,0,48,7,338
7246,24,-1,21,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,6,4,7,59,0,338
7247,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7248,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7249,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
7250,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,339
7251,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
7252,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,339
7253,7,30,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,339
7254,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,339
7255,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,339
7256,10,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,339
7257,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,339
7258,12,27,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,21,6,339
7259,13,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,16,6,339
7260,14,24,30,P2 NNThijs,2,0,11,2,0,0,0,0,0,0,0,2,0,5,2,2,26,5,339
7261,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,24,8,339
