,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3745,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,151
3746,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
3747,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,151
3748,5,30,25,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,151
3749,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,7,3,151
3750,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,151
3751,8,30,27,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,151
3752,9,30,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,151
3753,10,30,28,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,5,3,0,15,5,151
3754,11,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,6,9,0,151
3755,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,21,6,151
3756,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,151
3757,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,151
3758,15,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,21,5,151
3759,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,36,8,151
3760,17,30,30,P1 Thijs,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,2,28,7,151
3761,18,28,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,0,45,9,151
3762,19,28,1,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,28,0,151
3763,20,26,-1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,45,0,151
3764,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
3765,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,152
3766,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
3767,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,152
3768,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,152
3769,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,152
3770,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,152
3771,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,7,3,152
3772,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,152
3773,10,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,9,2,152
3774,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,152
3775,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,6,152
3776,13,30,28,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,2,0,0,15,7,152
3777,14,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,1,3,0,7,1,2,20,5,152
3778,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,152
3779,16,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,1,27,7,152
3780,17,30,15,P1 Thijs,0,0,3,3,0,0,0,3,1,1,3,6,0,4,0,4,28,5,152
3781,18,30,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,35,8,152
3782,19,27,-1,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,6,32,4,152
3783,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
3784,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,153
3785,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
3786,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,153
3787,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,153
3788,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,153
3789,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,153
3790,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,153
3791,9,25,27,P1 Thijs,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,1,9,4,153
3792,10,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,153
3793,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,153
3794,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,153
3795,13,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,153
3796,14,27,27,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,0,3,0,5,0,0,27,7,153
3797,15,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,29,7,153
3798,16,27,29,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,6,1,3,32,5,153
3799,17,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,38,9,153
3800,18,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,40,8,153
3801,19,25,18,P1 Thijs,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,48,10,153
3802,20,25,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,47,7,153
3803,21,25,0,P1 Thijs,0,0,1,0,0,0,0,7,1,0,2,7,0,2,1,10,48,0,153
3804,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3805,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,154
3806,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
3807,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,154
3808,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,154
3809,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,154
3810,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,154
3811,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,9,4,154
3812,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,154
3813,10,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,154
3814,11,28,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,14,5,154
3815,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,20,6,154
3816,13,27,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,21,7,154
3817,14,27,30,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,1,3,0,7,0,1,26,6,154
3818,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,28,7,154
3819,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,0,34,8,154
3820,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,37,9,154
3821,18,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,38,4,154
3822,19,30,30,P1 Thijs,3,0,1,1,0,0,0,3,0,1,3,4,0,1,1,0,47,10,154
3823,20,27,30,P2 NNOrasha,0,0,1,1,0,0,0,4,1,1,4,5,0,8,0,0,48,10,154
3824,21,30,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,3,3,0,1,1,2,55,8,154
3825,22,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,0,58,10,154
3826,23,30,30,P1 Thijs,0,0,1,5,0,0,1,3,2,5,5,9,0,1,1,0,65,10,154
3827,24,28,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,8,1,0,68,10,154
3828,25,28,2,P1 Thijs,0,0,1,0,0,1,0,4,0,0,0,4,0,1,1,10,65,0,154
3829,26,26,0,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,68,0,154
3830,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3831,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,155
3832,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,155
3833,4,30,28,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,155
3834,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,155
3835,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,155
3836,7,30,21,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,155
3837,8,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,11,4,155
3838,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,155
3839,10,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,16,5,155
3840,11,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,155
3841,12,30,22,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,6,1,1,21,5,155
3842,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,22,2,155
3843,14,30,19,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,2,2,26,5,155
3844,15,30,16,P1 Thijs,3,0,3,2,0,0,0,0,1,0,1,2,0,4,0,1,29,7,155
3845,16,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,33,7,155
3846,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,35,6,155
3847,18,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,0,42,9,155
3848,19,28,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,45,10,155
3849,20,27,11,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,10,5,2,50,8,155
3850,21,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,45,0,155
3851,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3852,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,156
3853,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
3854,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,156
3855,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,156
3856,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,156
3857,7,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,156
3858,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,156
3859,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,156
3860,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,156
3861,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,156
3862,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,6,156
3863,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,156
3864,14,30,30,P2 NNOrasha,4,0,3,3,0,0,0,1,0,0,1,4,0,5,1,0,29,7,156
3865,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,0,29,8,156
3866,16,30,28,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,0,3,0,7,2,0,37,8,156
3867,17,30,28,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,2,36,7,156
3868,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,1,1,4,2,0,8,2,1,45,8,156
3869,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,3,43,7,156
3870,20,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,3,0,55,10,156
3871,21,30,26,P1 Thijs,2,0,2,2,0,0,0,2,1,2,1,4,0,5,1,0,53,10,156
3872,22,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,65,10,156
3873,23,30,25,P1 Thijs,2,0,2,1,0,0,0,2,1,0,3,3,0,6,2,2,61,8,156
3874,24,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,2,73,8,156
3875,25,30,23,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,7,2,0,71,10,156
3876,26,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,0,83,10,156
3877,27,25,20,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,8,3,2,79,8,156
3878,28,25,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,8,85,2,156
3879,29,23,18,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,8,4,1,88,9,156
3880,30,23,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,7,1,94,9,156
3881,31,23,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,4,5,93,5,156
3882,32,23,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,8,96,2,156
3883,33,23,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,4,10,93,0,156
3884,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3885,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,157
3886,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
3887,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,157
3888,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,157
3889,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,157
3890,7,30,25,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,157
3891,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,157
3892,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,157
3893,10,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,13,5,157
3894,11,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,16,5,157
3895,12,30,17,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,15,2,157
3896,13,30,10,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,23,7,157
3897,14,27,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,1,21,6,157
3898,15,28,5,P1 Thijs,3,0,2,1,0,0,0,0,3,1,3,1,0,2,1,1,30,7,157
3899,16,28,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,1,28,7,157
3900,17,30,2,P1 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,39,9,157
3901,18,30,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,3,34,6,157
3902,19,30,2,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,48,9,157
3903,20,30,2,P2 NNOrasha,0,0,1,1,0,0,0,3,2,1,4,4,0,5,5,2,42,8,157
3904,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,157
3905,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3906,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,158
3907,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3908,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,158
3909,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,158
3910,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,158
3911,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,158
3912,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,158
3913,9,30,30,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,12,5,158
3914,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,158
3915,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,18,6,158
3916,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,158
3917,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,158
3918,14,28,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,29,7,158
3919,15,25,29,P1 Thijs,0,0,4,3,0,0,0,0,0,0,3,3,0,7,0,0,31,8,158
3920,16,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,36,7,158
3921,17,24,26,P1 Thijs,4,0,4,2,0,0,0,0,0,0,0,2,0,9,1,0,40,9,158
3922,18,17,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,1,44,8,158
3923,19,17,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,9,1,3,47,7,158
3924,20,17,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,54,10,158
3925,21,17,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,4,53,6,158
3926,22,17,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,1,5,0,64,10,158
3927,23,17,22,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,10,1,1,62,9,158
3928,24,17,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,0,74,10,158
3929,25,17,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,10,1,0,72,10,158
3930,26,17,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,0,84,10,158
3931,27,15,13,P1 Thijs,0,0,2,2,0,0,0,3,1,2,3,5,0,10,2,0,82,10,158
3932,28,19,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,8,1,93,9,158
3933,29,13,3,P1 Thijs,0,0,3,0,0,0,0,1,0,0,0,1,0,10,2,10,82,0,158
3934,30,21,0,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,10,93,0,158
3935,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3936,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3937,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
3938,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
3939,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,159
3940,6,30,30,P2 NNOrasha,0,0,8,4,0,0,0,0,0,0,1,4,0,4,0,0,4,3,159
3941,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,159
3942,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,7,3,159
3943,9,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,11,5,159
3944,10,28,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,11,4,159
3945,11,25,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,17,6,159
3946,12,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,0,17,6,159
3947,13,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,6,159
3948,14,25,25,P2 NNOrasha,0,0,4,2,0,0,0,1,0,1,0,3,0,6,1,0,24,7,159
3949,15,28,29,P1 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,4,1,1,30,7,159
3950,16,28,30,P2 NNOrasha,1,0,3,1,0,0,0,0,0,0,0,1,0,7,1,5,27,3,159
3951,17,28,30,P1 Thijs,2,0,6,2,0,0,0,0,0,1,0,2,0,5,2,0,39,9,159
3952,18,28,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,36,9,159
3953,19,30,28,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,5,2,8,41,2,159
3954,20,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,46,10,159
3955,21,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,5,2,10,41,0,159
3956,22,30,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,0,3,0,9,4,0,56,10,159
3957,23,30,30,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,51,10,159
3958,24,27,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,5,0,66,10,159
3959,25,27,22,P1 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,8,3,0,61,10,159
3960,26,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,0,76,10,159
3961,27,30,19,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,8,3,3,68,7,159
3962,28,27,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,11,5,0,86,10,159
3963,29,25,9,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,1,77,9,159
3964,30,25,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,12,6,0,96,10,159
3965,31,25,0,P1 Thijs,0,0,1,2,0,0,0,2,1,2,1,4,0,8,4,-6,93,16,159
3966,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3967,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3968,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
3969,4,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,160
3970,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
3971,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,160
3972,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,160
3973,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,160
3974,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,160
3975,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,15,5,160
3976,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,160
3977,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,6,160
3978,13,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,160
3979,14,27,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,27,6,160
3980,15,30,30,P1 Thijs,3,0,6,2,0,0,0,1,0,0,2,3,0,6,0,0,30,8,160
3981,16,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,34,7,160
3982,17,27,30,P1 Thijs,0,0,1,3,0,0,0,0,2,2,3,3,0,7,0,0,39,9,160
3983,18,27,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,0,3,0,6,1,0,43,9,160
3984,19,27,28,P1 Thijs,0,0,1,2,0,0,0,0,2,1,3,2,0,8,0,0,49,10,160
3985,20,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,51,8,160
3986,21,27,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,0,5,54,5,160
