,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
247,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,12
248,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
249,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,9,4,12
250,9,30,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,12
251,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,14,5,12
252,11,30,26,P1 Orasha,0,0,1,3,0,0,0,2,0,0,1,5,0,4,0,1,14,5,12
253,12,30,26,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,2,3,0,5,3,0,20,6,12
254,13,30,23,P1 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,21,7,12
255,14,30,25,P2 NNOrasha,4,0,6,2,0,0,0,0,0,1,0,2,0,6,4,0,27,7,12
256,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,29,8,12
257,16,28,23,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,1,34,7,12
258,17,28,21,P1 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,6,0,2,36,7,12
259,18,28,23,P2 NNOrasha,4,0,4,2,0,0,0,0,0,1,0,2,0,7,6,-2,45,11,12
260,19,30,11,P1 Orasha,4,0,2,1,0,0,0,5,0,1,1,6,0,6,1,3,43,7,12
261,20,27,6,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,9,7,3,52,7,12
262,21,25,6,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,6,2,1,52,9,12
263,22,25,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,7,-1,63,11,12
264,23,25,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,4,58,6,12
265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
266,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
267,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
268,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
269,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
270,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
271,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,13
272,8,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,13
273,9,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,13
274,10,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,12,4,13
275,11,30,14,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,15,5,13
276,12,27,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,0,18,6,13
277,13,30,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,13
278,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
279,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,14
280,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
281,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,14
282,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
283,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,14
284,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
285,8,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,14
286,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,14
287,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,14
288,11,30,30,P1 Orasha,0,0,6,3,0,0,0,2,0,0,1,5,0,3,0,0,15,6,14
289,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,6,14
290,13,30,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,3,19,4,14
291,14,30,30,P2 NNOrasha,2,0,4,1,0,0,0,0,0,0,0,1,0,4,1,2,20,5,14
292,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,27,8,14
293,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,8,14
294,17,30,30,P1 Orasha,2,0,3,2,0,0,0,3,1,1,3,5,0,6,1,1,35,8,14
295,18,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,1,36,8,14
296,19,24,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,45,10,14
297,20,24,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,5,41,5,14
298,21,21,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,50,5,14
299,22,21,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,51,10,14
300,23,16,24,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,8,2,1,59,9,14
301,24,8,21,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,7,1,0,61,10,14
302,25,5,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,2,0,69,10,14
303,26,-4,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,61,0,14
304,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
305,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,15
306,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
307,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,15
308,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
309,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,15
310,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
311,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,8,3,15
312,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,15
313,10,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,13,5,15
314,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,9,6,15
315,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,15
316,13,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,7,15
317,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,26,7,15
318,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,15
319,16,30,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,34,8,15
320,17,28,22,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,29,8,15
321,18,28,1,P2 NNOrasha,0,0,1,2,0,0,1,4,1,2,4,6,0,3,3,0,43,9,15
322,19,26,1,P1 Orasha,0,0,4,2,0,0,0,0,0,2,0,2,0,1,2,-5,44,15,15
323,20,19,1,P2 NNOrasha,0,0,2,1,0,1,0,5,2,1,4,6,0,3,4,1,52,9,15
324,21,17,1,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,54,10,15
325,22,17,1,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,4,4,0,3,4,1,61,9,15
326,23,15,1,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,63,9,15
327,24,-1,1,P2 NNOrasha,0,0,1,1,0,0,0,6,1,1,2,7,0,3,4,5,66,5,15
328,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
329,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
330,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
331,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,16
332,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
333,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,16
334,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,16
335,8,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,16
336,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,16
337,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,13,3,16
338,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,16
339,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,19,6,16
340,13,30,25,P1 Orasha,3,0,3,2,0,0,0,2,1,0,4,4,0,3,0,1,21,6,16
341,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,16
342,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,28,7,16
343,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,34,8,16
344,17,30,23,P1 Orasha,0,0,3,2,0,0,0,1,0,2,1,3,0,3,0,-6,43,15,16
345,18,30,25,P2 NNOrasha,4,0,3,2,0,0,0,3,2,1,5,5,0,3,2,0,43,9,16
346,19,28,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,53,10,16
347,20,30,26,P2 NNOrasha,3,0,6,3,0,0,0,2,1,2,3,5,0,4,2,-8,61,18,16
348,21,30,28,P1 Orasha,0,0,1,2,0,0,0,4,1,2,3,6,0,3,1,0,63,10,16
349,22,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,71,10,16
350,23,30,15,P1 Orasha,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,4,69,6,16
351,24,30,13,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,73,2,16
352,25,30,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,69,0,16
353,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
354,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,17
355,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
356,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,17
357,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
358,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,17
359,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
360,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,17
361,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,17
362,10,24,30,P2 NNOrasha,5,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,17
363,11,27,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,12,6,17
364,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,17
365,13,30,30,P1 Orasha,3,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,19,7,17
366,14,30,28,P2 NNOrasha,0,0,9,2,0,0,0,1,0,1,1,3,0,3,2,0,26,7,17
367,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,27,8,17
368,16,24,22,P2 NNOrasha,0,0,1,2,0,0,0,0,2,0,4,2,0,5,2,0,34,8,17
369,17,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,17
370,18,24,24,P2 NNOrasha,4,0,9,3,0,0,0,0,0,1,0,3,0,7,3,0,43,9,17
371,19,28,24,P1 Orasha,4,0,2,2,0,0,0,0,7,1,8,2,0,6,0,0,45,10,17
372,20,28,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,9,3,0,53,10,17
373,21,26,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,0,55,10,17
374,22,26,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,2,61,8,17
375,23,26,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,7,1,1,64,9,17
376,24,26,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,5,2,69,8,17
377,25,26,11,P1 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,7,1,1,73,9,17
378,26,26,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,9,6,1,78,9,17
379,27,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,73,0,17
380,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
381,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,18
382,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
383,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,18
384,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
385,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,18
386,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,18
387,8,30,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,10,4,18
388,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,3,18
389,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,18
390,11,30,29,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,5,18
391,12,30,30,P2 NNOrasha,1,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,21,6,18
392,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,2,1,3,2,0,0,0,0,18,7,18
393,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,27,6,18
394,15,30,29,P1 Orasha,2,0,4,2,0,0,0,1,0,0,1,3,0,2,1,1,25,7,18
395,16,30,30,P2 NNOrasha,1,0,6,3,0,0,0,1,0,1,1,4,0,6,3,0,35,8,18
396,17,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,33,8,18
397,18,28,30,P2 NNOrasha,0,0,4,4,0,0,0,0,0,1,0,4,0,9,3,0,44,9,18
398,19,29,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,4,2,3,40,7,18
399,20,29,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,51,7,18
400,21,27,27,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,4,3,0,50,10,18
401,22,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,4,57,6,18
402,23,27,21,P1 Orasha,0,0,1,4,0,0,0,2,0,2,1,6,0,6,3,0,60,10,18
403,24,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,67,10,18
404,25,27,19,P1 Orasha,0,0,1,1,0,0,0,0,5,1,6,1,0,6,3,0,70,10,18
405,26,27,17,P2 NNOrasha,0,0,4,1,0,0,0,0,0,1,0,1,0,9,5,2,75,8,18
406,27,27,8,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,8,3,0,80,10,18
407,28,27,15,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,9,5,0,85,10,18
408,29,24,10,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,10,3,5,85,5,18
409,30,24,5,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,9,6,0,95,10,18
410,31,24,5,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,85,0,18
411,32,24,-2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,10,95,0,18
412,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
413,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,19
414,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
415,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,19
416,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
417,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,19
418,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,19
419,8,28,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,6,3,19
420,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,19
421,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,5,19
422,11,26,30,P1 Orasha,0,0,10,2,0,0,0,1,0,0,1,3,0,2,2,1,14,5,19
423,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,16,5,19
424,13,27,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,20,6,19
425,14,24,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,22,6,19
426,15,24,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,1,27,7,19
427,16,24,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,29,7,19
428,17,24,18,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,3,2,0,36,9,19
429,18,24,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,4,4,1,37,8,19
430,19,24,-2,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,3,2,10,36,0,19
431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
432,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,20
433,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
434,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,20
435,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
436,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,20
437,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,20
438,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,20
439,9,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,20
440,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,20
441,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,20
442,12,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,19,5,20
443,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,20
444,14,30,25,P2 NNOrasha,0,0,6,3,0,0,0,1,0,1,1,4,0,5,1,1,25,6,20
445,15,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,27,7,20
446,16,23,26,P2 NNOrasha,4,0,3,3,0,0,0,3,2,1,5,6,0,7,1,0,33,8,20
447,17,23,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,31,4,20
448,18,14,30,P2 NNOrasha,4,0,2,2,0,0,0,3,1,1,2,5,0,8,1,3,39,6,20
449,19,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,6,20
450,20,0,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,39,0,20
451,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
452,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
453,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
454,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
455,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
456,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
457,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,21
458,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,21
459,9,30,26,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,21
460,10,30,30,P2 NNOrasha,4,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,16,5,21
461,11,27,27,P1 Orasha,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,2,15,4,21
462,12,24,24,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,2,2,0,4,2,0,22,6,21
463,13,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,21
464,14,24,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,21
465,15,24,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,1,29,7,21
466,16,24,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,3,2,0,5,3,0,37,8,21
467,17,24,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,2,0,2,0,4,34,5,21
468,18,24,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,45,8,21
469,19,20,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,4,40,6,21
470,20,20,22,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,2,53,8,21
471,21,20,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,21
472,22,20,26,P2 NNOrasha,4,0,1,1,0,0,0,0,4,1,4,1,0,5,3,0,63,10,21
473,23,20,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,46,6,21
474,24,11,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,7,3,0,73,10,21
475,25,11,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,56,10,21
476,26,0,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,73,0,21
477,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
478,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
479,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
480,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
481,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
482,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,22
483,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,22
484,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,22
485,9,30,30,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,22
486,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,3,0,0,0,5,0,3,0,1,14,4,22
487,11,25,27,P1 Orasha,0,0,2,1,0,0,0,0,2,0,2,1,0,1,1,0,13,6,22
488,12,18,30,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,20,6,22
489,13,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,20,7,22
490,14,18,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,22
491,15,18,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,28,8,22
