,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5864,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,309
5865,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
5866,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,309
5867,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,309
5868,8,23,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,309
5869,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,309
5870,10,23,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,309
5871,11,26,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,309
5872,12,26,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,309
5873,13,26,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,309
5874,14,22,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,1,0,28,7,309
5875,15,20,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,309
5876,16,12,18,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,4,2,0,36,8,309
5877,17,12,15,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,1,2,36,7,309
5878,18,12,13,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,3,0,45,9,309
5879,19,12,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,43,7,309
5880,20,12,14,P2 NNStonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,6,4,0,55,10,309
5881,21,12,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,43,0,309
5882,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5883,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5884,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
5885,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,310
5886,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,310
5887,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,310
5888,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,310
5889,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,310
5890,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,9,3,310
5891,10,30,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,12,5,310
5892,11,28,17,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,15,6,310
5893,12,28,15,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,17,5,310
5894,13,28,15,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,0,1,0,22,7,310
5895,14,25,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,5,5,1,23,6,310
5896,15,25,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,30,8,310
5897,16,25,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,6,3,28,5,310
5898,17,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,30,0,310
5899,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5900,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
5901,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
5902,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
5903,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,311
5904,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,311
5905,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,311
5906,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,311
5907,9,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,311
5908,10,30,19,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,1,1,0,2,3,3,13,2,311
5909,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,311
5910,12,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,19,6,311
5911,13,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,23,7,311
5912,14,26,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,4,0,26,7,311
5913,15,26,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,30,7,311
5914,16,26,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,0,34,8,311
5915,17,21,0,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,3,36,6,311
5916,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5917,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5918,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
5919,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,312
5920,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,312
5921,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,312
5922,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,312
5923,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,4,312
5924,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,312
5925,10,30,25,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,0,15,5,312
5926,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,312
5927,12,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,21,6,312
5928,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,312
5929,14,26,23,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,5,2,0,28,7,312
5930,15,23,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,27,7,312
5931,16,23,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,1,35,7,312
5932,17,23,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,36,9,312
5933,18,19,21,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,3,1,43,8,312
5934,19,20,21,P1 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,2,1,2,44,8,312
5935,20,20,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,53,10,312
5936,21,18,21,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,54,10,312
5937,22,10,19,P2 NNStonekeep,0,0,2,1,0,0,0,6,0,1,3,7,0,6,4,3,60,7,312
5938,23,14,19,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,7,1,0,2,2,3,61,7,312
5939,24,14,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,70,10,312
5940,25,14,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,3,2,2,69,8,312
5941,26,14,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,80,10,312
5942,27,12,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,78,9,312
5943,28,0,10,P2 NNStonekeep,0,0,3,2,0,0,0,5,1,0,6,7,0,8,5,3,87,7,312
5944,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5945,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,313
5946,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
5947,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,313
5948,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,313
5949,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,313
5950,7,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,313
5951,8,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,313
5952,9,30,5,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,313
5953,10,30,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,313
5954,11,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,2,17,4,313
5955,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5956,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5957,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
5958,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,314
5959,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
5960,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,314
5961,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,314
5962,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,314
5963,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,314
5964,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,2,12,3,314
5965,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,314
5966,12,27,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,18,6,314
5967,13,28,0,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,3,2,0,1,0,3,20,4,314
5968,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5969,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
5970,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
5971,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,315
5972,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,315
5973,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,315
5974,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,315
5975,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,315
5976,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,315
5977,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,14,5,315
5978,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,16,5,315
5979,12,30,15,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,5,1,19,5,315
5980,13,30,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,22,6,315
5981,14,30,9,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,4,6,2,24,5,315
5982,15,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,29,7,315
5983,16,27,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,7,2,30,6,315
5984,17,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,29,0,315
5985,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5986,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5987,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
5988,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,316
5989,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,316
5990,6,27,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,316
5991,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,316
5992,8,27,27,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,316
5993,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,316
5994,10,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,316
5995,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,316
5996,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,316
5997,13,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,316
5998,14,28,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,27,7,316
5999,15,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,31,5,316
6000,16,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,2,1,34,7,316
6001,17,28,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,40,9,316
6002,18,28,13,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,5,3,4,39,5,316
6003,19,28,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,40,0,316
6004,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6005,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
6006,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6007,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,317
6008,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
6009,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,317
6010,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,317
6011,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,10,4,317
6012,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,317
6013,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,317
6014,11,27,13,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,15,6,317
6015,12,27,11,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,5,1,20,5,317
6016,13,27,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,317
6017,14,30,9,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,6,6,1,26,6,317
6018,15,30,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,24,4,317
6019,16,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,33,7,317
6020,17,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,33,9,317
6021,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6022,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6023,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6024,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,318
6025,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
6026,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,318
6027,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
6028,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,2,0,8,4,318
6029,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,318
6030,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,13,5,318
6031,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,318
6032,12,30,16,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,3,3,0,19,6,318
6033,13,30,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,20,6,318
6034,14,10,16,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,2,24,5,318
6035,15,8,16,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,0,1,0,28,8,318
6036,16,0,20,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,4,3,4,28,4,318
6037,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6038,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
6039,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
6040,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,319
6041,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,319
6042,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,319
6043,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,319
6044,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,319
6045,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,319
6046,10,30,30,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,0,0,2,0,5,1,1,15,4,319
6047,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,319
6048,12,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,19,4,319
6049,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,21,6,319
6050,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,26,7,319
6051,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,27,6,319
6052,16,30,26,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,5,3,0,34,8,319
6053,17,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,34,7,319
6054,18,28,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,6,4,1,42,8,319
6055,19,30,20,P1 Krebs1996,2,0,1,2,0,0,0,1,1,2,3,3,0,1,1,1,43,9,319
6056,20,30,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,52,10,319
6057,21,30,18,P1 Krebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,1,2,3,50,7,319
6058,22,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,3,59,7,319
6059,23,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,2,3,57,7,319
6060,24,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,7,1,68,9,319
6061,25,28,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,67,10,319
6062,26,24,8,P2 NNStonekeep,0,0,2,3,0,0,1,1,1,1,5,4,0,9,7,0,78,10,319
6063,27,26,8,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,73,6,319
6064,28,26,6,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,9,8,3,85,7,319
6065,29,24,3,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,5,1,82,9,319
6066,30,12,6,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,10,8,0,95,10,319
6067,31,10,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,91,9,319
6068,32,2,6,P2 NNStonekeep,0,0,2,3,0,0,0,4,1,2,3,7,0,11,8,1,104,9,319
6069,33,2,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,5,96,5,319
6070,34,-1,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,3,0,3,1,0,12,8,6,108,4,319
6071,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6072,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,320
6073,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6074,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,320
6075,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,320
6076,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,320
6077,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,320
6078,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,7,3,320
6079,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,320
6080,10,30,24,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,5,2,0,12,5,320
6081,11,28,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,320
6082,12,28,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,14,2,320
6083,13,28,20,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,1,2,22,5,320
6084,14,28,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,5,16,2,320
6085,15,30,15,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,29,7,320
6086,16,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,23,7,320
6087,17,30,0,P1 Krebs1996,3,0,1,1,0,0,0,3,1,0,2,4,0,1,1,5,33,4,320
6088,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6089,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,321
6090,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6091,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,321
6092,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
6093,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,321
6094,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,321
6095,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,8,4,321
6096,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,321
6097,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,13,5,321
6098,11,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,321
6099,12,30,10,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,4,1,18,5,321
