,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8279,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8280,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
8281,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8282,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,346
8283,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,346
8284,8,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,346
8285,9,26,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,346
8286,10,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,346
8287,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,346
8288,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,346
8289,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,346
8290,14,23,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,27,7,346
8291,15,25,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,26,7,346
8292,16,21,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,35,8,346
8293,17,21,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,0,35,9,346
8294,18,21,25,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,2,1,0,44,9,346
8295,19,21,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,42,7,346
8296,20,25,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,2,1,0,54,10,346
8297,21,26,21,P1 Krebs1996,3,0,2,1,0,0,0,4,0,1,2,5,0,3,2,3,49,7,346
8298,22,29,21,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,3,5,0,2,1,5,59,5,346
8299,23,27,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,56,7,346
8300,24,-1,19,P2 NNKrebs1996,4,0,2,0,0,0,0,7,0,0,1,7,0,2,2,8,61,2,346
8301,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8302,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
8303,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8304,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
8305,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
8306,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,347
8307,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,347
8308,8,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,347
8309,9,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,347
8310,10,30,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,4,1,0,1,2,0,16,5,347
8311,11,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,347
8312,12,30,27,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,22,6,347
8313,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,347
8314,14,30,27,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,1,3,0,29,7,347
8315,15,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,27,7,347
8316,16,28,27,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,1,36,7,347
8317,17,30,27,P1 Krebs1996,2,0,1,2,0,0,0,2,3,2,9,4,0,0,1,0,36,9,347
8318,18,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,45,9,347
8319,19,25,24,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,2,1,45,9,347
8320,20,25,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,3,4,1,54,9,347
8321,21,25,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,54,9,347
8322,22,22,19,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,4,4,0,64,10,347
8323,23,25,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,2,0,64,10,347
8324,24,25,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,5,0,74,10,347
8325,25,23,17,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,3,3,71,7,347
8326,26,21,21,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,4,5,1,83,9,347
8327,27,20,22,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,4,2,0,2,4,4,77,6,347
8328,28,20,23,P2 NNKrebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,5,6,0,93,10,347
8329,29,18,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,86,9,347
8330,30,18,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,5,98,5,347
8331,31,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,5,5,91,5,347
8332,32,18,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,1,107,9,347
8333,33,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,91,0,347
8334,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8335,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8336,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8337,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
8338,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
8339,6,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,348
8340,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,348
8341,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,348
8342,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,348
8343,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,348
8344,11,30,29,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,2,15,4,348
8345,12,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,348
8346,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,3,19,4,348
8347,14,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,348
8348,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,4,23,4,348
8349,16,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,33,8,348
8350,17,28,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,28,5,348
8351,18,28,28,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,1,0,42,9,348
8352,19,28,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,37,9,348
8353,20,28,30,P2 NNKrebs1996,2,0,1,2,0,1,0,2,0,2,1,4,0,1,1,0,52,10,348
8354,21,28,23,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,2,1,1,46,9,348
8355,22,8,26,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,1,3,7,0,2,1,1,61,9,348
8356,23,5,15,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,4,3,0,3,1,2,54,8,348
8357,24,-3,15,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,61,0,348
8358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8359,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
8360,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8361,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,349
8362,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,349
8363,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,349
8364,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,349
8365,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,349
8366,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,349
8367,10,30,23,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,349
8368,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,349
8369,12,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,3,3,0,1,3,1,19,5,349
8370,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,349
8371,14,19,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,0,3,0,2,3,0,26,7,349
8372,15,22,14,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,29,7,349
8373,16,22,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,34,8,349
8374,17,25,14,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,35,6,349
8375,18,25,12,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,0,43,9,349
8376,19,25,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,44,9,349
8377,20,25,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,4,0,53,10,349
8378,21,25,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,49,5,349
8379,22,-2,5,P2 NNKrebs1996,0,0,1,2,0,0,0,6,0,1,1,8,0,3,4,1,62,9,349
8380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8381,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8382,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8383,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
8384,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
8385,6,25,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,350
8386,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,350
8387,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,350
8388,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,350
8389,10,25,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,350
8390,11,25,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,350
8391,12,22,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,0,3,1,0,2,1,0,18,6,350
8392,13,23,25,P1 Krebs1996,3,0,2,2,0,0,0,0,1,2,1,2,0,0,1,0,24,7,350
8393,14,23,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,25,7,350
8394,15,21,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,32,8,350
8395,16,21,29,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,33,8,350
8396,17,21,29,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,5,3,0,0,2,0,41,9,350
8397,18,18,26,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,0,42,9,350
8398,19,15,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,2,0,51,10,350
8399,20,15,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,51,9,350
8400,21,13,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,57,6,350
8401,22,13,27,P2 NNKrebs1996,0,0,1,3,0,0,0,4,0,3,2,7,0,3,1,0,61,10,350
8402,23,16,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,67,10,350
8403,24,20,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,7,1,10,1,0,3,2,5,66,5,350
8404,25,20,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,5,72,5,350
8405,26,21,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,4,2,4,72,6,350
8406,27,23,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,79,7,350
8407,28,20,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,5,3,1,81,9,350
8408,29,22,28,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,5,5,84,5,350
8409,30,22,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,1,2,2,3,0,5,4,3,88,7,350
8410,31,22,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,84,0,350
8411,32,16,27,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,5,5,3,95,7,350
8412,33,11,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,6,4,90,6,350
8413,34,7,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,6,3,102,7,350
8414,35,7,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,6,3,97,7,350
8415,36,7,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,5,7,0,112,10,350
8416,37,7,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,5,102,5,350
8417,38,-1,24,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,5,7,10,112,0,350
8418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8419,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8420,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8421,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,351
8422,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,351
8423,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,351
8424,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,351
8425,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,351
8426,9,30,10,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,351
8427,10,30,8,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,12,5,351
8428,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,351
8429,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8430,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8431,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8432,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,352
8433,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
8434,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,352
8435,7,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,352
8436,8,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,10,4,352
8437,9,28,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,352
8438,10,28,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,352
8439,11,28,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,352
8440,12,26,23,P2 NNKrebs1996,0,0,1,1,0,0,0,4,3,1,5,5,0,1,2,1,20,5,352
8441,13,26,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,21,6,352
8442,14,18,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,0,27,7,352
8443,15,18,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,29,8,352
8444,16,14,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,33,6,352
8445,17,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,38,9,352
8446,18,15,27,P2 NNKrebs1996,8,0,2,1,0,0,1,0,3,1,3,1,0,2,4,0,42,9,352
8447,19,15,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,2,46,8,352
8448,20,12,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,4,1,51,9,352
8449,21,9,9,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,3,0,2,2,4,52,6,352
8450,22,6,9,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,4,1,60,9,352
8451,23,3,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,3,0,62,10,352
8452,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,69,9,352
8453,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8454,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
8455,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8456,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,353
8457,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,353
8458,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,353
8459,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,353
8460,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,353
8461,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,353
8462,10,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,353
8463,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,353
8464,12,28,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,353
8465,13,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,23,7,353
8466,14,30,30,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,1,27,6,353
8467,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,353
8468,16,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,34,7,353
8469,17,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,1,1,0,40,9,353
8470,18,29,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,43,9,353
8471,19,24,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,49,9,353
8472,20,21,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,52,9,353
8473,21,26,24,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,59,10,353
8474,22,14,24,P2 NNKrebs1996,0,0,1,3,0,0,0,3,2,3,2,6,0,3,1,0,62,10,353
8475,23,14,20,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,5,6,0,2,3,2,67,8,353
8476,24,14,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,3,2,1,71,9,353
8477,25,14,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,71,4,353
8478,26,10,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,78,7,353
8479,27,8,16,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,4,0,81,10,353
8480,28,4,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,3,1,87,9,353
8481,29,15,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,90,9,353
8482,30,8,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,4,6,91,4,353
8483,31,8,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,6,94,4,353
8484,32,-1,15,P2 NNKrebs1996,7,0,1,1,0,0,0,1,2,0,3,2,0,4,4,6,95,4,353
8485,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8486,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8487,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8488,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,354
8489,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
8490,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,354
8491,7,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,354
8492,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,354
8493,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,12,5,354
8494,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,354
8495,11,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,354
8496,12,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,354
8497,13,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,22,5,354
8498,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,7,354
8499,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,354
8500,16,27,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,1,33,7,354
8501,17,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,38,8,354
8502,18,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,42,9,354
8503,19,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,42,4,354
8504,20,27,19,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,1,2,50,8,354
8505,21,29,19,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,1,1,1,51,9,354
8506,22,29,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,57,7,354
8507,23,30,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,60,9,354
8508,24,30,12,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,3,2,0,67,10,354
8509,25,29,4,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,4,4,0,2,3,2,68,8,354
8510,26,21,6,P2 NNKrebs1996,4,0,2,1,0,1,0,1,1,1,3,2,0,3,3,1,76,9,354
8511,27,19,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,77,9,354
8512,28,11,4,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,2,84,8,354
