,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6275,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
6276,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6277,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,322
6278,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,322
6279,6,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,322
6280,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,322
6281,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,11,4,322
6282,9,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,322
6283,10,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,322
6284,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,322
6285,12,21,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,3,2,0,5,1,0,22,6,322
6286,13,23,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,24,7,322
6287,14,23,28,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,6,1,1,28,6,322
6288,15,24,29,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,32,8,322
6289,16,24,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,36,8,322
6290,17,22,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,39,7,322
6291,18,22,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,45,9,322
6292,19,23,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,3,2,47,8,322
6293,20,15,18,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,2,0,55,10,322
6294,21,15,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,3,54,7,322
6295,22,4,14,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,6,3,0,65,10,322
6296,23,1,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,3,0,64,10,322
6297,24,1,19,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,8,67,2,322
6298,25,-1,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,64,0,322
6299,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6300,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
6301,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6302,4,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,323
6303,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,323
6304,6,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,323
6305,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,323
6306,8,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,10,3,323
6307,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,323
6308,10,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,323
6309,11,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,16,4,323
6310,12,30,6,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,14,2,323
6311,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,323
6312,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6313,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
6314,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6315,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
6316,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,324
6317,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,324
6318,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,324
6319,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,324
6320,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,8,3,324
6321,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,14,4,324
6322,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,324
6323,12,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,0,20,6,324
6324,13,27,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,6,324
6325,14,24,10,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,3,2,0,4,6,0,27,7,324
6326,15,28,10,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,26,7,324
6327,16,28,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,1,34,7,324
6328,17,29,10,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,1,3,0,0,1,2,33,7,324
6329,18,30,10,P2 NNThijs,0,0,3,2,0,0,0,1,1,2,2,3,0,4,6,-1,44,10,324
6330,19,30,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,4,39,6,324
6331,20,30,10,P2 NNThijs,0,0,1,3,0,0,0,2,1,3,2,5,0,4,6,1,53,9,324
6332,21,28,10,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,46,7,324
6333,22,19,10,P2 NNThijs,0,0,3,2,0,0,0,3,1,2,2,5,0,4,6,0,63,10,324
6334,23,20,10,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,3,2,54,8,324
6335,24,9,10,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,0,6,0,4,6,-4,77,14,324
6336,25,6,7,P1 Krebs1996,0,0,1,3,0,0,1,0,0,2,2,3,0,2,3,0,64,10,324
6337,26,0,7,P2 NNThijs,0,0,1,1,0,0,0,3,2,1,3,4,0,4,6,0,87,10,324
6338,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6339,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,325
6340,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6341,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,325
6342,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,325
6343,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,325
6344,7,28,23,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,325
6345,8,28,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,9,3,325
6346,9,28,12,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,325
6347,10,28,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,3,11,2,325
6348,11,27,-1,P1 Krebs1996,2,0,1,1,0,0,0,2,3,0,3,3,0,1,1,2,18,4,325
6349,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6350,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6351,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6352,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
6353,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,326
6354,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,326
6355,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,326
6356,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,10,4,326
6357,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,326
6358,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,326
6359,11,27,20,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,6,326
6360,12,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,326
6361,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,4,2,0,2,0,0,27,7,326
6362,14,27,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,326
6363,15,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,4,326
6364,16,21,19,P2 NNThijs,3,0,2,1,0,0,0,3,0,1,1,4,0,3,3,1,34,7,326
6365,17,19,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,35,4,326
6366,18,19,22,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,1,4,0,3,3,1,42,8,326
6367,19,20,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,45,10,326
6368,20,14,20,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,0,52,10,326
6369,21,9,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,8,4,0,3,3,0,55,10,326
6370,22,9,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,62,10,326
6371,23,10,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,65,10,326
6372,24,10,29,P2 NNThijs,4,0,8,3,0,0,0,0,0,1,0,3,0,6,4,0,72,10,326
6373,25,16,29,P1 Krebs1996,8,0,2,1,0,0,0,2,2,1,4,3,0,3,5,1,74,9,326
6374,26,16,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,4,0,6,4,2,80,8,326
6375,27,14,29,P1 Krebs1996,0,0,2,3,0,0,0,1,1,2,1,4,0,4,6,1,83,9,326
6376,28,6,29,P2 NNThijs,0,0,1,3,0,0,0,2,0,2,0,6,0,7,4,1,89,9,326
6377,29,4,29,P1 Krebs1996,0,0,2,1,0,0,0,4,1,1,5,5,0,4,7,3,90,7,326
6378,30,4,27,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,7,5,1,98,9,326
6379,31,5,13,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,5,7,0,100,10,326
6380,32,5,11,P2 NNThijs,0,0,2,1,0,1,0,0,0,1,0,1,0,7,6,0,108,10,326
6381,33,5,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,7,10,100,0,326
6382,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6383,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6384,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6385,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,327
6386,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
6387,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,327
6388,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,327
6389,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,8,4,327
6390,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,327
6391,10,27,21,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,13,5,327
6392,11,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,327
6393,12,30,16,P2 NNThijs,0,0,11,1,0,0,0,0,0,0,0,1,0,4,4,2,17,4,327
6394,13,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,18,6,327
6395,14,30,7,P2 NNThijs,0,0,11,3,0,0,0,0,0,1,0,3,0,6,5,0,24,7,327
6396,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,4,22,4,327
6397,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6398,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
6399,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6400,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,328
6401,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
6402,6,27,28,P2 NNThijs,0,0,7,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,328
6403,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
6404,8,24,28,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,11,4,328
6405,9,27,28,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,328
6406,10,27,28,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,4,3,0,16,5,328
6407,11,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,328
6408,12,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,0,22,6,328
6409,13,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,1,21,6,328
6410,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,29,7,328
6411,15,29,19,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,28,7,328
6412,16,29,19,P2 NNThijs,0,0,1,3,0,0,0,1,0,2,1,6,0,6,4,0,37,8,328
6413,17,23,13,P1 Krebs1996,0,0,1,2,0,0,0,1,2,0,4,3,0,2,1,1,36,8,328
6414,18,23,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,0,46,9,328
6415,19,23,11,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,4,3,0,3,1,0,46,10,328
6416,20,-1,17,P2 NNThijs,6,0,1,1,0,0,0,2,0,1,0,3,0,6,5,0,56,10,328
6417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6418,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6419,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6420,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,329
6421,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,329
6422,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,329
6423,7,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,329
6424,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,329
6425,9,30,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,329
6426,10,30,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,9,2,329
6427,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,329
6428,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6429,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
6430,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6431,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,330
6432,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,330
6433,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,330
6434,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,330
6435,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,330
6436,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,330
6437,10,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,13,4,330
6438,11,27,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,2,15,4,330
6439,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6440,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
6441,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6442,4,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,3,1,331
6443,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,331
6444,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,331
6445,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,331
6446,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,9,4,331
6447,9,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,331
6448,10,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,13,4,331
6449,11,30,11,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,19,6,331
6450,12,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,17,4,331
6451,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,19,0,331
6452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6453,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6454,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6455,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,332
6456,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,332
6457,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,332
6458,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,332
6459,8,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,332
6460,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,332
6461,10,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,332
6462,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,332
6463,12,27,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,16,6,332
6464,13,30,-2,P1 Krebs1996,6,0,1,1,0,0,0,0,2,0,2,1,0,1,0,3,19,4,332
6465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6466,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6467,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6468,4,30,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,333
6469,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
6470,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,6,3,333
6471,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,333
6472,8,24,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,333
6473,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,333
6474,10,21,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,333
6475,11,21,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,14,6,333
6476,12,21,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,333
6477,13,24,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,21,7,333
6478,14,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,24,7,333
6479,15,25,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,29,8,333
6480,16,24,28,P2 NNThijs,0,0,2,5,0,0,0,1,1,4,1,7,0,4,1,2,30,6,333
6481,17,27,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,38,9,333
6482,18,-1,24,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,9,30,0,333
6483,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6484,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6485,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6486,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,334
6487,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
6488,6,24,30,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,3,0,0,6,3,334
6489,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,334
6490,8,21,30,P2 NNThijs,2,0,5,1,0,0,0,1,0,0,0,2,0,4,1,1,9,3,334
6491,9,24,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,334
6492,10,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,13,4,334
6493,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,334
6494,12,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,19,6,334
6495,13,21,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,334
6496,14,18,22,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,25,6,334
6497,15,22,22,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,26,7,334
6498,16,22,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,33,8,334
6499,17,25,22,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,34,8,334
6500,18,25,20,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,7,2,0,42,9,334
6501,19,28,24,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,43,9,334
6502,20,28,24,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,3,2,0,7,2,0,52,10,334
6503,21,28,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,52,9,334
6504,22,24,25,P2 NNThijs,3,0,2,2,0,0,0,1,0,0,1,3,0,9,3,1,61,9,334
6505,23,21,22,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,3,59,7,334
6506,24,21,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,10,4,0,71,10,334
6507,25,19,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,67,8,334
6508,26,19,21,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,10,5,3,78,7,334
6509,27,19,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,76,9,334
6510,28,19,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,0,88,10,334
6511,29,21,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,82,6,334
6512,30,21,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,10,6,0,98,10,334
6513,31,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,87,5,334
6514,32,0,21,P2 NNThijs,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,10,98,0,334
