,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5323,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5324,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,229
5325,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5326,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,229
5327,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,229
5328,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,5,1,229
5329,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,229
5330,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,9,4,229
5331,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,229
5332,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,14,5,229
5333,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,229
5334,12,30,26,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,19,5,229
5335,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,23,6,229
5336,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,26,7,229
5337,15,30,19,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,30,7,229
5338,16,30,17,P2 NNOrasha,0,0,3,1,0,0,0,1,0,1,1,2,0,5,2,1,33,7,229
5339,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,229
5340,18,25,15,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,0,3,0,5,3,0,42,9,229
5341,19,28,10,P1 Krebs1996,3,0,1,3,0,0,0,2,0,1,1,5,0,4,0,5,44,5,229
5342,20,28,10,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,5,3,0,52,10,229
5343,21,28,6,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,10,44,0,229
5344,22,23,4,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,4,1,61,9,229
5345,23,23,-4,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,44,0,229
5346,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5347,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5348,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5349,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5350,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5351,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,230
5352,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,230
5353,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,11,4,230
5354,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,230
5355,10,28,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,16,5,230
5356,11,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,3,230
5357,12,23,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,22,6,230
5358,13,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,19,6,230
5359,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,29,7,230
5360,15,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,25,6,230
5361,16,20,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,4,4,0,37,8,230
5362,17,20,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,230
5363,18,16,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,5,0,46,9,230
5364,19,13,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,43,9,230
5365,20,13,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,4,6,2,54,8,230
5366,21,11,20,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,2,51,8,230
5367,22,11,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,64,10,230
5368,23,9,9,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,4,5,0,3,2,1,60,9,230
5369,24,9,7,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,8,2,72,8,230
5370,25,7,3,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,68,8,230
5371,26,0,3,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,4,0,4,8,1,81,9,230
5372,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5373,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5374,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5375,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,231
5376,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,231
5377,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,231
5378,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,231
5379,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,231
5380,9,30,18,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,231
5381,10,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,231
5382,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,231
5383,12,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,231
5384,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,231
5385,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,28,7,231
5386,15,28,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,30,7,231
5387,16,30,14,P2 NNOrasha,0,0,2,6,0,0,0,1,1,5,3,9,0,5,3,3,33,5,231
5388,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,1,0,39,9,231
5389,18,19,8,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,2,6,0,6,3,0,42,9,231
5390,19,16,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,6,43,4,231
5391,20,6,3,P2 NNOrasha,0,0,2,4,0,0,0,2,0,3,0,8,0,7,4,8,44,2,231
5392,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,52,9,231
5393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5394,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,232
5395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5396,4,30,30,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,232
5397,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5398,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,232
5399,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,232
5400,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,0,11,4,232
5401,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,232
5402,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,14,3,232
5403,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,16,4,232
5404,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,19,5,232
5405,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,21,5,232
5406,14,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,1,25,6,232
5407,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,28,7,232
5408,16,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,33,8,232
5409,17,28,16,P1 Krebs1996,0,0,2,2,0,0,0,2,3,1,5,4,0,1,1,1,36,8,232
5410,18,28,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,0,42,9,232
5411,19,28,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,4,42,6,232
5412,20,28,18,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,52,10,232
5413,21,30,16,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,48,6,232
5414,22,30,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,9,3,5,57,5,232
5415,23,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,52,4,232
5416,24,27,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,4,0,67,10,232
5417,25,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,57,5,232
5418,26,27,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,1,76,9,232
5419,27,27,9,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,67,10,232
5420,28,27,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,3,83,7,232
5421,29,27,5,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,2,4,73,6,232
5422,30,27,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,7,2,91,8,232
5423,31,20,-2,P1 Krebs1996,0,0,2,1,0,0,0,0,1,0,2,1,0,3,3,4,79,6,232
5424,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5425,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5426,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5427,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,233
5428,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5429,6,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,233
5430,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,233
5431,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,9,3,233
5432,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,233
5433,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,233
5434,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,233
5435,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,233
5436,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,233
5437,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,26,7,233
5438,15,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,28,6,233
5439,16,27,24,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,34,8,233
5440,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,36,8,233
5441,18,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,3,1,0,5,4,0,43,9,233
5442,19,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,45,9,233
5443,20,23,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,53,10,233
5444,21,23,25,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,3,52,7,233
5445,22,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,5,1,0,5,4,0,63,10,233
5446,23,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,54,2,233
5447,24,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,4,69,6,233
5448,25,22,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,62,8,233
5449,26,18,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,4,75,6,233
5450,27,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,8,64,2,233
5451,28,18,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,82,7,233
5452,29,16,22,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,4,70,6,233
5453,30,16,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,7,85,3,233
5454,31,19,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,80,10,233
5455,32,19,18,P2 NNOrasha,0,0,4,3,0,0,0,0,0,3,0,3,0,5,5,-2,97,12,233
5456,33,18,15,P1 Krebs1996,4,0,2,6,0,0,1,2,2,1,5,8,0,8,3,0,90,10,233
5457,34,18,13,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,5,6,1,106,9,233
5458,35,18,1,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,8,3,10,90,0,233
5459,36,18,0,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,106,0,233
5460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5461,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5462,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
5463,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,234
5464,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,234
5465,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,234
5466,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,234
5467,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,9,3,234
5468,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,234
5469,10,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,13,4,234
5470,11,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,234
5471,12,27,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,6,3,0,19,6,234
5472,13,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,21,2,234
5473,14,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,26,7,234
5474,15,25,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,25,4,234
5475,16,29,15,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,6,3,0,34,8,234
5476,17,27,15,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,0,2,0,34,9,234
5477,18,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,42,8,234
5478,19,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,2,42,8,234
5479,20,27,11,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,44,2,234
5480,21,27,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,42,0,234
5481,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5482,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,235
5483,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5484,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,235
5485,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5486,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,235
5487,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,235
5488,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,8,1,235
5489,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,235
5490,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,235
5491,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,235
5492,12,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,18,5,235
5493,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,23,5,235
5494,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,25,7,235
5495,15,30,14,P1 Krebs1996,2,0,2,1,0,0,0,4,2,1,3,5,0,1,1,1,30,7,235
5496,16,30,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,27,2,235
5497,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,39,9,235
5498,18,30,3,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,29,2,235
5499,19,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,6,43,4,235
5500,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5501,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,236
5502,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5503,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,236
5504,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,236
5505,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,236
5506,7,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,236
5507,8,30,11,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,236
5508,9,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,236
5509,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5510,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5511,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5512,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5513,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
5514,6,30,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,237
5515,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,237
5516,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,237
5517,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,237
5518,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,237
5519,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,17,6,237
5520,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,237
5521,13,29,23,P1 Krebs1996,4,0,2,1,0,0,0,2,2,1,3,3,0,1,1,2,22,5,237
5522,14,29,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,237
5523,15,30,23,P1 Krebs1996,1,0,1,1,0,0,0,2,1,1,2,3,0,1,1,3,27,5,237
5524,16,30,21,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,34,8,237
5525,17,30,18,P1 Krebs1996,2,0,2,1,0,0,0,1,1,1,4,2,0,1,2,0,36,9,237
5526,18,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,42,8,237
5527,19,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,1,45,9,237
5528,20,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,47,5,237
5529,21,27,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,2,53,8,237
5530,22,27,3,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,56,9,237
5531,23,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,53,0,237
5532,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5533,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5534,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5535,4,30,30,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,238
5536,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5537,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,238
5538,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,238
5539,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,238
5540,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,238
5541,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,238
5542,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,238
5543,12,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,21,5,238
5544,13,25,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,238
5545,14,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,238
5546,15,29,21,P1 Krebs1996,4,0,1,1,0,0,1,1,1,1,2,2,0,1,1,1,32,7,238
5547,16,29,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,5,31,3,238
5548,17,29,11,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,1,1,40,8,238
5549,18,29,9,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,6,3,0,40,9,238
5550,19,26,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,6,44,4,238
5551,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5552,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
5553,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5554,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,239
5555,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,239
5556,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,239
5557,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,239
5558,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,11,4,239
5559,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,239
5560,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,239
