,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8222,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,330
8223,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,330
8224,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,330
8225,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,12,4,330
8226,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,330
8227,12,30,26,P2 NNSlage,0,0,9,2,0,0,0,0,0,1,0,2,0,2,3,0,18,6,330
8228,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,14,6,330
8229,14,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,25,7,330
8230,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,20,6,330
8231,16,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,32,7,330
8232,17,22,10,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,3,5,0,3,0,0,29,9,330
8233,18,22,8,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,0,41,9,330
8234,19,25,0,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,35,6,330
8235,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8236,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
8237,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8238,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,331
8239,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,331
8240,6,28,30,P2 NNSlage,0,0,5,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,331
8241,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,331
8242,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,331
8243,9,24,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,2,10,3,331
8244,10,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,15,4,331
8245,11,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,3,13,3,331
8246,12,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,17,2,331
8247,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,19,6,331
8248,14,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,331
8249,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,1,1,26,7,331
8250,16,24,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,29,8,331
8251,17,24,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,35,9,331
8252,18,24,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,37,8,331
8253,19,24,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,1,44,9,331
8254,20,24,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,1,46,9,331
8255,21,24,14,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,2,7,0,3,1,3,51,7,331
8256,22,21,9,P2 NNSlage,0,0,2,1,0,1,0,0,0,0,1,1,0,6,3,4,52,6,331
8257,23,21,9,P1 Stonekeep,0,0,1,0,0,0,0,0,6,0,6,0,0,3,1,10,51,0,331
8258,24,21,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,4,0,62,10,331
8259,25,19,7,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,4,2,0,61,10,331
8260,26,19,7,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,4,0,72,10,331
8261,27,20,7,P1 Stonekeep,3,0,3,2,0,0,0,1,0,0,3,3,0,6,3,1,70,9,331
8262,28,20,5,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,7,5,6,76,4,331
8263,29,21,0,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,1,2,0,7,3,6,74,4,331
8264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8265,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
8266,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
8267,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
8268,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
8269,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,332
8270,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
8271,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,332
8272,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,332
8273,10,21,28,P2 NNSlage,2,0,2,0,0,0,0,2,1,0,2,2,0,1,3,3,13,2,332
8274,11,25,28,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,11,6,332
8275,12,25,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,332
8276,13,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,332
8277,14,21,26,P2 NNSlage,0,0,1,3,0,0,1,1,0,3,0,4,0,1,4,0,26,7,332
8278,15,21,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,332
8279,16,21,24,P2 NNSlage,0,0,2,2,0,1,0,0,4,2,5,2,0,1,5,0,34,8,332
8280,17,21,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,26,8,332
8281,18,21,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,43,9,332
8282,19,24,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,36,10,332
8283,20,20,22,P2 NNSlage,0,0,2,3,0,0,1,2,0,3,0,5,0,1,6,0,53,10,332
8284,21,20,18,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,4,4,0,6,0,0,46,10,332
8285,22,13,16,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,7,0,63,10,332
8286,23,13,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,2,54,8,332
8287,24,-2,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,63,0,332
8288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
8289,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
8290,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
8291,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,333
8292,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
8293,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,333
8294,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,333
8295,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,333
8296,9,26,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,333
8297,10,26,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,333
8298,11,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,333
8299,12,26,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,333
8300,13,30,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,333
8301,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,333
8302,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,22,5,333
8303,16,30,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,36,8,333
8304,17,30,1,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,31,9,333
8305,18,30,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,38,2,333
8306,19,30,1,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,1,40,9,333
8307,20,30,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,40,2,333
8308,21,30,1,P1 Stonekeep,0,0,1,1,0,1,0,0,4,1,4,1,0,2,0,3,47,7,333
8309,22,30,1,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,50,10,333
8310,23,30,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,57,10,333
8311,24,30,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,60,10,333
8312,25,30,1,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,5,62,5,333
8313,26,30,1,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,3,0,70,10,333
8314,27,30,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,70,8,333
8315,28,30,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,80,10,333
8316,29,30,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,80,10,333
8317,30,30,1,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,90,10,333
8318,31,28,1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,87,7,333
8319,32,28,1,P2 NNSlage,0,0,2,2,0,0,0,4,0,1,3,6,0,3,4,0,100,10,333
8320,33,28,1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,1,9,88,1,333
8321,34,16,1,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,4,0,110,10,333
8322,35,16,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,88,0,333
8323,36,-1,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,110,0,333
8324,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8325,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,334
8326,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
8327,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,334
8328,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,334
8329,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,334
8330,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,334
8331,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,334
8332,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,334
8333,10,30,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,334
8334,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,13,4,334
8335,12,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,334
8336,13,27,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,334
8337,14,23,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,334
8338,15,23,28,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,27,7,334
8339,16,19,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-8,41,16,334
8340,17,27,28,P1 Stonekeep,8,0,3,2,0,1,0,1,0,1,1,3,0,3,0,1,35,8,334
8341,18,23,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,49,8,334
8342,19,23,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,44,9,334
8343,20,23,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,59,10,334
8344,21,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,52,8,334
8345,22,23,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,68,9,334
8346,23,21,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,1,0,62,10,334
8347,24,21,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,76,8,334
8348,25,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,67,5,334
8349,26,30,30,P2 NNSlage,4,0,1,3,0,0,0,1,1,2,2,4,0,5,2,1,85,9,334
8350,27,30,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,8,1,4,73,6,334
8351,28,25,28,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,5,3,0,95,5,334
8352,29,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,9,1,2,77,4,334
8353,30,20,26,P2 NNSlage,0,0,2,4,0,0,0,1,0,3,0,6,0,6,4,0,101,6,334
8354,31,23,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,1,1,83,6,334
8355,32,6,24,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,6,5,5,103,2,334
8356,33,6,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,11,1,0,91,8,334
8357,34,0,24,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,8,103,0,334
8358,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8359,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
8360,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8361,4,30,30,P2 NNSlage,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,335
8362,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,335
8363,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,335
8364,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,335
8365,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,335
8366,9,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,3,1,0,1,1,2,9,3,335
8367,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,335
8368,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,335
8369,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,19,6,335
8370,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,22,7,335
8371,14,27,29,P2 NNSlage,4,0,5,3,0,0,0,0,0,0,1,3,0,5,1,0,26,7,335
8372,15,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,335
8373,16,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,33,7,335
8374,17,30,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,34,6,335
8375,18,30,28,P2 NNSlage,3,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,40,7,335
8376,19,30,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,1,4,40,6,335
8377,20,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,50,10,335
8378,21,30,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,6,1,4,46,6,335
8379,22,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,56,6,335
8380,23,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,1,3,53,7,335
8381,24,30,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,4,62,6,335
8382,25,30,12,P1 Stonekeep,0,0,1,1,0,0,0,4,3,0,5,5,0,8,1,6,57,4,335
8383,26,30,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,4,68,6,335
8384,27,28,4,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,8,2,3,64,7,335
8385,28,28,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,78,10,335
8386,29,28,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,64,0,335
8387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8388,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
8389,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8390,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,336
8391,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8392,6,26,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,336
8393,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,336
8394,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,4,336
8395,9,28,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,4,4,336
8396,10,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,11,4,336
8397,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,10,6,336
8398,12,24,28,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,17,6,336
8399,13,24,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,17,7,336
8400,14,24,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,336
8401,15,24,26,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,3,22,5,336
8402,16,24,24,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,2,-2,34,10,336
8403,17,24,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,31,9,336
8404,18,24,8,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,1,42,8,336
8405,19,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,31,0,336
8406,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8407,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,337
8408,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8409,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,337
8410,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
8411,6,30,30,P2 NNSlage,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,4,2,337
8412,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,337
8413,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,337
8414,9,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,337
8415,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,337
8416,11,30,15,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,2,0,1,14,5,337
8417,12,30,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,13,2,337
8418,13,30,13,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,21,7,337
8419,14,30,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,20,7,337
8420,15,30,3,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,1,28,7,337
8421,16,30,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,26,6,337
8422,17,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,337
8423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8424,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
8425,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8426,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,338
8427,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,338
8428,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,338
8429,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,338
8430,8,23,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,338
8431,9,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,338
8432,10,15,23,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,1,14,4,338
8433,11,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,338
8434,12,15,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,338
8435,13,17,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,338
8436,14,17,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,26,6,338
8437,15,17,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,31,8,338
8438,16,17,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,33,7,338
8439,17,20,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,3,37,6,338
8440,18,20,14,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,42,9,338
8441,19,22,12,P1 Stonekeep,4,0,4,2,0,0,0,1,0,0,1,3,0,5,2,2,45,8,338
8442,20,22,10,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,4,2,0,52,10,338
8443,21,22,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,0,55,10,338
8444,22,22,6,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,2,60,8,338
8445,23,20,6,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,3,2,0,6,3,1,64,9,338
8446,24,20,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,70,10,338
8447,25,18,4,P1 Stonekeep,0,0,2,2,0,0,0,0,4,1,7,2,0,7,4,0,74,10,338
8448,26,18,4,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,4,0,80,10,338
8449,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,8,4,6,78,4,338
8450,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8451,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8452,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8453,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,339
8454,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
8455,6,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,339
8456,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,339
8457,8,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,339
8458,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,339
8459,10,19,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,339
8460,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,339
8461,12,19,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,4,339
