,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9047,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,355
9048,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,355
9049,9,27,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,355
9050,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,5,1,355
9051,11,30,13,P1 Orasha,3,0,3,2,0,0,0,3,0,1,0,5,0,1,0,0,17,6,355
9052,12,30,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,355
9053,13,30,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,24,7,355
9054,14,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,16,5,355
9055,15,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,24,0,355
9056,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9057,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9058,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9059,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9060,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
9061,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
9062,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
9063,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,356
9064,9,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,7,3,356
9065,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,356
9066,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,356
9067,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,356
9068,13,18,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,20,7,356
9069,14,18,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,24,6,356
9070,15,22,26,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,28,8,356
9071,16,22,26,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,0,1,31,7,356
9072,17,22,26,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,2,35,7,356
9073,18,18,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,3,37,6,356
9074,19,16,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,44,9,356
9075,20,12,26,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,5,0,6,0,1,46,9,356
9076,21,21,26,P1 Orasha,9,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,54,10,356
9077,22,21,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,51,5,356
9078,23,30,21,P1 Orasha,9,0,1,2,0,0,1,1,0,2,0,3,0,5,1,2,62,8,356
9079,24,18,19,P2 Stonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,7,1,0,61,10,356
9080,25,25,6,P1 Orasha,7,0,1,1,0,1,0,2,0,1,0,3,0,5,1,4,68,6,356
9081,26,8,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,7,1,1,70,9,356
9082,27,15,15,P1 Orasha,7,0,1,1,0,0,0,2,0,1,2,3,0,5,1,0,78,10,356
9083,28,4,15,P2 Stonekeep,0,0,1,2,0,0,0,2,2,0,5,5,0,9,1,1,79,9,356
9084,29,2,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,86,8,356
9085,30,3,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,10,2,4,85,6,356
9086,31,3,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,96,10,356
9087,32,0,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,10,85,0,356
9088,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9089,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9090,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9091,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9092,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
9093,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,357
9094,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,357
9095,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,357
9096,9,26,24,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,357
9097,10,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,4,357
9098,11,27,21,P1 Orasha,4,0,3,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,357
9099,12,27,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,357
9100,13,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,357
9101,14,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,19,5,357
9102,15,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,357
9103,16,23,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,24,5,357
9104,17,23,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,36,8,357
9105,18,23,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,31,7,357
9106,19,23,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,46,10,357
9107,20,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,37,6,357
9108,21,23,10,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,54,8,357
9109,22,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,46,9,357
9110,23,20,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,54,0,357
9111,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9112,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9113,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9114,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9115,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
9116,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,358
9117,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
9118,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,358
9119,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,358
9120,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,358
9121,11,24,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,358
9122,12,21,27,P2 Stonekeep,4,0,2,2,0,0,0,2,1,0,3,4,0,4,0,1,17,5,358
9123,13,18,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,21,7,358
9124,14,18,26,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,24,7,358
9125,15,26,26,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,358
9126,16,26,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,2,30,6,358
9127,17,26,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,35,6,358
9128,18,22,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,35,5,358
9129,19,22,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,2,43,8,358
9130,20,22,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,8,1,0,45,10,358
9131,21,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,53,10,358
9132,22,20,24,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,9,2,2,53,8,358
9133,23,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,61,8,358
9134,24,18,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,9,2,4,59,6,358
9135,25,16,24,P1 Orasha,0,0,7,3,0,0,0,2,0,2,1,5,0,4,2,1,70,9,358
9136,26,16,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,59,0,358
9137,27,16,24,P1 Orasha,0,0,1,2,0,0,0,0,4,2,4,2,0,4,2,2,78,8,358
9138,28,16,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,2,0,69,10,358
9139,29,16,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,78,0,358
9140,30,16,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,10,2,1,78,9,358
9141,31,16,24,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,-2,90,12,358
9142,32,8,21,P2 Stonekeep,0,0,2,1,0,0,0,3,2,0,4,4,0,11,2,6,82,4,358
9143,33,8,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,99,9,358
9144,34,0,13,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,2,10,82,0,358
9145,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9146,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9147,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9148,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9149,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,359
9150,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,359
9151,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,359
9152,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,359
9153,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,359
9154,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,359
9155,11,30,23,P1 Orasha,3,0,2,1,0,0,0,2,1,0,2,3,0,1,0,3,13,3,359
9156,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,359
9157,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,359
9158,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,22,6,359
9159,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,359
9160,16,28,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,22,0,359
9161,17,28,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,34,7,359
9162,18,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,27,5,359
9163,19,28,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,44,10,359
9164,20,24,29,P2 Stonekeep,3,0,1,3,0,0,0,1,0,2,2,4,0,5,0,0,37,10,359
9165,21,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,53,9,359
9166,22,12,21,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,6,0,0,47,10,359
9167,23,12,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,62,9,359
9168,24,0,15,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,0,10,47,0,359
9169,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9170,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9171,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9172,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9173,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9174,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9175,7,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,360
9176,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360
9177,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,360
9178,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,6,5,360
9179,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,360
9180,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,360
9181,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,360
9182,14,23,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,19,7,360
9183,15,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,360
9184,16,23,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,25,6,360
9185,17,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-1,38,10,360
9186,18,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,1,33,8,360
9187,19,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,48,10,360
9188,20,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,3,40,7,360
9189,21,23,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,4,0,2,1,0,58,10,360
9190,22,23,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,0,50,10,360
9191,23,21,27,P1 Orasha,0,0,2,1,0,0,0,4,1,1,2,5,0,2,2,3,65,7,360
9192,24,13,27,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,7,0,0,60,10,360
9193,25,13,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,74,9,360
9194,26,13,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,65,5,360
9195,27,13,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,84,10,360
9196,28,13,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,8,0,0,75,10,360
9197,29,11,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,94,10,360
9198,30,15,27,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,8,0,10,75,0,360
9199,31,15,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,2,102,8,360
9200,32,15,25,P2 Stonekeep,4,0,4,2,0,0,1,0,0,1,0,2,0,9,1,1,84,9,360
9201,33,15,21,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,3,0,112,10,360
9202,34,15,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,9,1,5,89,5,360
9203,35,12,13,P1 Orasha,0,0,2,5,0,0,0,3,1,5,2,8,0,2,3,1,121,9,360
9204,36,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,98,9,360
9205,37,9,0,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,2,3,10,121,0,360
9206,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9207,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9208,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9209,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9210,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,361
9211,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,361
9212,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,361
9213,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,361
9214,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,361
9215,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,8,1,361
9216,11,28,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,13,6,361
9217,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,361
9218,13,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,7,361
9219,14,25,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,21,7,361
9220,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,28,8,361
9221,16,25,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,26,5,361
9222,17,27,30,P1 Orasha,4,0,2,1,0,0,0,2,1,0,2,3,0,2,2,5,32,4,361
9223,18,27,30,P2 Stonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,6,0,1,34,8,361
9224,19,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,41,9,361
9225,20,25,30,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,0,1,43,9,361
9226,21,29,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,51,10,361
9227,22,13,30,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,8,0,2,51,8,361
9228,23,13,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,3,1,60,9,361
9229,24,1,30,P2 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,8,0,0,61,10,361
9230,25,1,30,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,5,0,4,3,0,70,10,361
9231,26,-3,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,61,0,361
9232,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9233,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9234,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9235,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9236,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9237,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,362
9238,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,362
9239,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,362
9240,9,24,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,7,5,362
9241,10,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,362
9242,11,28,27,P1 Orasha,4,0,1,1,0,0,0,1,0,0,1,2,0,1,1,5,8,1,362
9243,12,28,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,362
9244,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,7,362
9245,14,25,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,22,7,362
9246,15,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,0,23,8,362
9247,16,25,22,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,30,8,362
9248,17,25,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,1,31,8,362
9249,18,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,0,39,9,362
9250,19,22,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,31,0,362
9251,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9252,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9253,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9254,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9255,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
9256,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9257,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,363
9258,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,363
9259,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,363
9260,10,27,25,P2 Stonekeep,4,0,2,2,0,1,0,1,0,0,2,3,0,2,0,0,9,5,363
9261,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,363
9262,12,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,16,6,363
9263,13,30,25,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,17,4,363
9264,14,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,363
9265,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,363
9266,16,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,28,6,363
9267,17,28,23,P1 Orasha,0,0,8,3,0,0,0,3,2,2,2,6,0,1,1,1,33,8,363
9268,18,20,23,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,5,0,0,37,9,363
9269,19,20,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,41,8,363
9270,20,20,25,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,47,10,363
9271,21,17,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,51,10,363
9272,22,17,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,57,10,363
9273,23,17,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,51,0,363
9274,24,17,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,1,1,66,9,363
9275,25,14,17,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,5,1,5,56,5,363
9276,26,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,75,9,363
9277,27,9,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,65,9,363
9278,28,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,2,0,85,10,363
9279,29,6,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,73,8,363
9280,30,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,85,0,363
9281,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9282,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9283,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
9284,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9285,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,364
9286,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
9287,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,364
9288,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,364
