,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,29,20,9,P1 Stonekeep,0,0,3,4,0,0,0,0,0,1,1,4,0,5,3,1,60,9,8
243,30,17,9,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,1,4,0,8,1,0,63,10,8
244,31,20,9,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,2,68,8,8
245,32,17,9,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,2,0,8,2,2,71,8,8
246,33,17,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,3,2,76,8,8
247,34,14,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,3,78,7,8
248,35,14,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,3,2,84,8,8
249,36,11,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,8,4,0,88,10,8
250,37,9,9,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,4,0,94,10,8
251,38,2,9,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,9,5,0,98,10,8
252,39,5,9,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,10,4,0,104,10,8
253,40,2,9,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,4,0,11,6,1,107,9,8
254,41,15,6,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,4,1,113,9,8
255,42,15,6,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,11,7,3,114,7,8
256,43,11,0,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,11,4,6,117,4,8
257,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
258,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
259,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
260,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
261,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
262,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,9
263,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9
264,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,9
265,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,9
266,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,9
267,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,12,6,9
268,12,27,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,9
269,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,17,5,9
270,14,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,16,5,9
271,15,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,9
272,16,30,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,2,22,6,9
273,17,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,5,9
274,18,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,28,6,9
275,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,33,5,9
276,20,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,33,5,9
277,21,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,9,34,1,9
278,22,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,42,9,9
279,23,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,42,8,9
280,24,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,48,6,9
281,25,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,48,6,9
282,26,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,48,0,9
283,27,30,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,55,7,9
284,28,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,5,53,5,9
285,29,30,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,0,2,63,8,9
286,30,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,57,4,9
287,31,30,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,2,71,8,9
288,32,26,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,62,5,9
289,33,30,15,P1 Stonekeep,4,0,3,2,0,1,0,2,1,0,5,4,0,8,0,3,78,7,9
290,34,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,71,9,9
291,35,27,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,3,85,7,9
292,36,24,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,6,1,0,81,10,9
293,37,24,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,2,93,8,9
294,38,21,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,6,2,3,88,7,9
295,39,19,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,2,101,8,9
296,40,2,13,P2 Stonekeep,0,0,1,2,0,1,0,2,0,0,1,5,0,8,3,2,96,8,9
297,41,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,110,9,9
298,42,-5,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,96,0,9
299,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
300,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
301,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
302,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
303,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
304,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
305,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
306,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
307,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,10
308,10,26,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,10
309,11,29,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,10
310,12,29,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,16,6,10
311,13,30,21,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,10
312,14,30,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,23,7,10
313,15,30,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,28,8,10
314,16,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,10
315,17,30,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,36,8,10
316,18,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,34,6,10
317,19,27,0,P1 Stonekeep,0,0,1,1,0,1,0,3,2,0,2,4,0,4,0,6,40,4,10
318,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
319,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
320,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
321,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
322,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
323,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
324,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
325,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,11
326,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,11
327,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,11
328,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,11
329,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,11
330,13,29,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,11
331,14,29,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,20,5,11
332,15,29,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,27,5,11
333,16,25,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,11
334,17,25,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,36,9,11
335,18,25,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,4,25,5,11
336,19,25,21,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,2,6,0,5,0,2,44,8,11
337,20,25,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,3,32,7,11
338,21,25,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,52,8,11
339,22,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,11
340,23,23,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,59,7,11
341,24,19,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,2,45,8,11
342,25,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,4,65,6,11
343,26,15,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,51,6,11
344,27,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,72,7,11
345,28,9,21,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,4,0,0,61,10,11
346,29,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,81,9,11
347,30,5,20,P2 Stonekeep,4,0,2,0,0,1,0,2,0,0,0,2,0,4,1,8,63,2,11
348,31,6,14,P1 Stonekeep,4,0,1,2,0,0,0,0,1,0,3,3,0,8,2,0,91,10,11
349,32,3,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,72,9,11
350,33,3,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,3,8,93,2,11
351,34,0,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,76,4,11
352,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
353,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
354,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
355,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
356,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
357,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
358,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
359,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,12
360,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,12
361,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,12
362,11,28,30,P1 Stonekeep,8,0,4,1,0,1,0,0,0,0,0,1,0,1,1,1,10,5,12
363,12,17,29,P2 Stonekeep,4,0,2,1,0,0,0,2,1,0,1,3,0,2,1,0,15,6,12
364,13,17,29,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,2,1,0,17,7,12
365,14,17,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,21,6,12
366,15,17,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,24,7,12
367,16,17,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,29,8,12
368,17,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,30,6,12
369,18,17,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,35,6,12
370,19,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,40,10,12
371,20,15,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,42,7,12
372,21,15,14,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,50,10,12
373,22,13,17,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,1,4,48,6,12
374,23,13,-2,P1 Stonekeep,3,0,1,2,0,0,0,4,1,0,2,6,0,4,1,0,60,10,12
375,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
376,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
377,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
378,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
379,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
380,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
381,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
382,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13
383,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,13
384,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,6,4,13
385,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,13
386,12,30,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,12,6,13
387,13,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,16,5,13
388,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,13
389,15,30,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,2,22,6,13
390,16,30,18,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,25,8,13
391,17,30,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,13
392,18,30,20,P2 Stonekeep,4,0,3,4,0,0,0,0,0,1,1,4,0,5,2,0,35,9,13
393,19,30,17,P1 Stonekeep,3,0,2,3,0,0,0,1,1,1,2,4,0,4,0,0,41,10,13
394,20,27,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,2,0,45,10,13
395,21,25,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,49,8,13
396,22,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,2,1,54,9,13
397,23,22,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,59,10,13
398,24,19,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,3,0,7,3,0,64,10,13
399,25,23,13,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,69,10,13
400,26,12,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,5,0,8,3,1,73,9,13
401,27,12,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,0,79,10,13
402,28,-2,13,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,73,0,13
403,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
404,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
405,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
406,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
407,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
408,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
409,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
410,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,14
411,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,14
412,10,22,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,14
413,11,22,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,1,10,5,14
414,12,22,30,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,14,5,14
415,13,22,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,17,7,14
416,14,22,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,20,6,14
417,15,22,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,5,14
418,16,22,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,14
419,17,25,5,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,28,6,14
420,18,25,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,5,14
421,19,25,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,28,0,14
422,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
423,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
424,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
425,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
426,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
427,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
428,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
429,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,15
430,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15
431,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,15
432,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,15
433,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,15
434,13,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,15
435,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,15
436,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,22,8,15
437,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,15
438,17,24,30,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,1,30,8,15
439,18,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,15
440,19,26,30,P1 Stonekeep,4,0,3,2,0,0,0,0,1,1,1,2,0,6,1,0,40,10,15
441,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,32,5,15
442,21,26,26,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,6,1,1,49,9,15
443,22,26,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,32,0,15
444,23,26,6,P1 Stonekeep,0,0,1,0,0,1,0,4,0,0,0,4,0,6,1,10,49,0,15
445,24,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,41,9,15
446,25,20,0,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,2,3,0,7,1,6,53,4,15
447,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
448,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
449,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
450,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
451,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
452,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
453,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
454,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,16
455,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,16
456,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,16
457,11,26,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,11,6,16
458,12,22,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,16
459,13,25,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,16
460,14,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,16
461,15,28,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,23,6,16
462,16,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,16
463,17,28,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,31,8,16
464,18,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,37,6,16
465,19,26,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,40,9,16
466,20,24,21,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,47,10,16
467,21,24,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,16
468,22,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,5,52,5,16
469,23,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,3,47,7,16
470,24,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,60,8,16
471,25,24,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,57,10,16
472,26,22,23,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,5,1,8,62,2,16
473,27,24,15,P1 Stonekeep,4,0,2,1,0,0,0,4,0,1,1,5,0,5,2,3,64,7,16
474,28,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,71,9,16
475,29,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,64,0,16
476,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
477,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
478,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
479,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
480,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
481,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
482,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
483,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,17
