,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,10
240,14,15,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,10
241,15,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,10
242,16,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,28,7,10
243,17,13,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,36,9,10
244,18,13,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,37,9,10
245,19,13,24,P1 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,2,1,0,46,10,10
246,20,13,24,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,47,10,10
247,21,13,18,P1 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,2,1,1,55,9,10
248,22,2,15,P2 Krebs1996,0,0,1,2,0,1,0,2,0,1,1,4,0,5,0,0,57,10,10
249,23,2,11,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,65,10,10
250,24,-3,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,57,0,10
251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
253,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
254,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
255,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
256,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,11
257,7,27,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,11
258,8,20,30,P2 Krebs1996,3,0,2,0,0,0,0,2,0,0,0,2,0,1,1,2,8,2,11
259,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,12,5,11
260,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,11
261,11,17,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,11
262,12,17,25,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,16,4,11
263,13,20,21,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,11
264,14,24,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,22,6,11
265,15,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,11
266,16,24,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,1,29,7,11
267,17,21,22,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,33,9,11
268,18,21,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,0,38,9,11
269,19,24,22,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,1,42,9,11
270,20,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,48,10,11
271,21,26,18,P1 Thijs,4,0,6,5,0,0,0,1,1,2,2,6,0,8,1,0,52,10,11
272,22,12,18,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,3,3,1,57,9,11
273,23,12,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,8,1,2,60,8,11
274,24,12,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,67,10,11
275,25,20,17,P1 Thijs,8,0,1,1,0,0,0,1,1,0,3,2,0,9,1,2,68,8,11
276,26,20,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,76,9,11
277,27,18,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,1,77,9,11
278,28,15,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,3,0,3,3,1,85,9,11
279,29,15,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,85,8,11
280,30,4,15,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,5,0,4,4,0,95,10,11
281,31,4,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,93,8,11
282,32,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,95,0,11
283,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
284,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
285,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
286,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,12
287,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
288,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,12
289,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
290,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,12
291,9,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,12
292,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,12
293,11,27,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,12
294,12,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,19,6,12
295,13,30,26,P1 Thijs,3,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,20,7,12
296,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,12
297,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,26,6,12
298,16,30,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,29,5,12
299,17,30,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,35,9,12
300,18,30,30,P2 Krebs1996,5,0,2,1,0,0,0,0,0,0,1,1,0,3,2,1,37,8,12
301,19,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,43,8,12
302,20,27,26,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,46,9,12
303,21,30,9,P1 Thijs,3,0,2,3,0,0,0,4,0,0,3,7,0,5,0,0,53,10,12
304,22,30,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,55,9,12
305,23,27,-2,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,6,57,4,12
306,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
308,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
309,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,13
310,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
311,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,13
312,7,30,29,P1 Thijs,3,0,8,2,0,0,0,1,0,0,0,3,0,2,0,1,6,3,13
313,8,26,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,13
314,9,23,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,10,4,13
315,10,23,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,13
316,11,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,13
317,12,23,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,13
318,13,26,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,4,0,1,22,6,13
319,14,23,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,21,6,13
320,15,20,24,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,2,28,6,13
321,16,20,25,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,13
322,17,20,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,35,7,13
323,18,13,19,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,1,1,37,8,13
324,19,13,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,45,10,13
325,20,9,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,47,10,13
326,21,9,14,P1 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,5,0,0,55,10,13
327,22,-3,14,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,47,0,13
328,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
329,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
331,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
332,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
333,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
334,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,14
335,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,14
336,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,14
337,10,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,9,4,14
338,11,23,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,10,5,14
339,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,14
340,13,26,29,P1 Thijs,3,0,2,3,0,0,0,2,0,1,1,5,0,4,0,0,17,7,14
341,14,23,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,7,14
342,15,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,7,14
343,16,18,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,14
344,17,18,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,33,9,14
345,18,18,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,35,8,14
346,19,16,-1,P1 Thijs,0,0,2,1,0,0,0,5,1,1,2,6,0,4,1,5,38,5,14
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
348,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
349,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
350,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
351,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
352,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
353,7,29,29,P1 Thijs,4,0,11,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,15
354,8,29,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
355,9,29,28,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,1,11,4,15
356,10,29,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,15
357,11,30,28,P1 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,16,5,15
358,12,26,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,15
359,13,29,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,22,6,15
360,14,29,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,15
361,15,29,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,29,7,15
362,16,30,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,33,8,15
363,17,27,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,38,9,15
364,18,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,42,9,15
365,19,30,26,P1 Thijs,3,0,1,2,0,0,0,1,1,2,2,3,0,6,0,0,48,10,15
366,20,27,28,P2 Krebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,51,9,15
367,21,27,28,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,6,0,0,58,10,15
368,22,27,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,60,9,15
369,23,30,19,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,4,64,6,15
370,24,30,19,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,4,1,3,67,7,15
371,25,30,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,7,0,3,71,7,15
372,26,30,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,67,0,15
373,27,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,81,10,15
374,28,30,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,67,0,15
375,29,30,15,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,7,0,8,83,2,15
376,30,27,13,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,76,9,15
377,31,27,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,91,8,15
378,32,27,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,85,9,15
379,33,22,14,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,10,1,1,100,9,15
380,34,18,16,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,5,3,6,89,4,15
381,35,18,16,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,12,1,0,110,10,15
382,36,18,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,5,94,5,15
383,37,18,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,3,117,7,15
384,38,14,16,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,5,3,0,104,10,15
385,39,14,16,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,12,1,2,125,8,15
386,40,7,15,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,1,4,0,5,3,1,113,9,15
387,41,6,13,P1 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,12,1,10,125,0,15
388,42,-2,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,113,0,15
389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
390,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
391,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
392,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
393,5,28,27,P1 Thijs,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,0,5,3,16
394,6,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,16
395,7,28,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,8,3,16
396,8,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,16
397,9,30,29,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,16
398,10,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,13,4,16
399,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,19,6,16
400,12,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,16
401,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,24,5,16
402,14,27,24,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,25,6,16
403,15,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,32,8,16
404,16,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,33,8,16
405,17,30,16,P1 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,1,40,8,16
406,18,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,38,5,16
407,19,30,20,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,0,50,10,16
408,20,30,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,46,8,16
409,21,30,14,P1 Thijs,2,0,2,1,0,0,0,2,0,1,1,3,0,2,2,3,57,7,16
410,22,20,14,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,1,55,9,16
411,23,20,14,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,2,3,64,7,16
412,24,20,17,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,64,9,16
413,25,15,20,P1 Thijs,0,0,5,3,0,0,0,1,1,2,2,4,0,3,2,-8,82,18,16
414,26,12,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,4,70,6,16
415,27,12,17,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,2,90,8,16
416,28,9,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,2,0,4,1,1,79,9,16
417,29,9,4,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,2,98,8,16
418,30,6,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,4,85,6,16
419,31,6,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,98,0,16
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
421,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
422,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
423,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,17
424,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
425,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,17
426,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,17
427,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,17
428,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,17
429,10,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,4,17
430,11,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,17
431,12,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,20,6,17
432,13,25,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,17
433,14,25,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,17
434,15,29,20,P1 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,30,8,17
435,16,29,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,17
436,17,27,7,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,39,9,17
437,18,30,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,17
438,19,30,7,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,1,1,2,47,8,17
439,20,30,8,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,32,8,17
440,21,30,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,56,9,17
441,22,30,9,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,4,2,3,39,7,17
442,23,28,12,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,2,2,0,66,10,17
443,24,28,13,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,49,10,17
444,25,28,0,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,5,71,5,17
445,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
446,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
447,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
448,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
449,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
450,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,18
451,7,26,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,18
452,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,18
453,9,23,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,18
454,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,5,18
455,11,24,30,P1 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,3,0,0,13,6,18
456,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,18
457,13,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,18
458,14,24,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,22,6,18
459,15,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,25,6,18
460,16,21,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,30,8,18
461,17,24,26,P1 Thijs,3,0,4,3,0,0,0,1,1,1,2,4,0,6,0,0,34,9,18
462,18,24,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,30,0,18
463,19,22,26,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,6,1,6,38,4,18
464,20,22,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,39,9,18
465,21,20,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,6,2,1,47,9,18
466,22,20,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,49,10,18
467,23,20,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,7,2,2,55,8,18
468,24,20,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,56,7,18
469,25,20,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,8,2,1,64,9,18
470,26,20,23,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,65,9,18
471,27,30,30,P1 Thijs,10,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,74,10,18
472,28,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,65,0,18
473,29,30,22,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,8,2,0,84,10,18
474,30,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,75,10,18
475,31,30,8,P1 Thijs,0,0,1,2,0,0,0,5,2,2,3,7,0,8,2,2,92,8,18
476,32,30,9,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,4,2,3,82,7,18
477,33,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,8,2,10,92,0,18
478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
479,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
480,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
481,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
482,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
483,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
484,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,19
