,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8335,19,28,29,P1 Slage,0,0,1,1,0,0,0,0,2,0,4,1,0,5,2,2,41,8,321
8336,20,28,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,39,10,321
8337,21,28,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,48,7,321
8338,22,19,27,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,1,0,49,10,321
8339,23,19,25,P1 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,5,2,1,57,9,321
8340,24,10,26,P2 Thijs,3,0,6,2,0,0,0,1,0,0,1,3,0,7,2,2,57,8,321
8341,25,10,18,P1 Slage,0,0,1,3,0,1,1,2,1,3,2,5,0,5,2,3,64,7,321
8342,26,10,22,P2 Thijs,6,0,2,2,0,0,0,1,0,1,1,3,0,8,3,2,65,8,321
8343,27,10,22,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,5,2,10,64,0,321
8344,28,8,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,10,65,0,321
8345,29,1,13,P1 Slage,0,0,2,2,0,1,0,3,0,2,1,5,0,5,3,5,69,5,321
8346,30,1,11,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,9,3,-1,76,11,321
8347,31,1,-6,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,5,3,10,69,0,321
8348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8349,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
8350,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8351,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,322
8352,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,322
8353,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,322
8354,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,322
8355,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,322
8356,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,5,6,0,322
8357,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,322
8358,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,322
8359,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,322
8360,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,322
8361,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,322
8362,15,23,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,26,7,322
8363,16,16,30,P2 Thijs,6,0,12,4,0,0,0,1,1,0,3,5,0,6,0,0,29,8,322
8364,17,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,33,7,322
8365,18,16,30,P2 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,7,0,1,37,8,322
8366,19,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,41,8,322
8367,20,13,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,47,10,322
8368,21,13,30,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,41,0,322
8369,22,-1,25,P2 Thijs,0,0,3,2,0,0,0,3,2,0,4,5,0,9,1,3,54,7,322
8370,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8371,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8372,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8373,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8374,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
8375,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,323
8376,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,323
8377,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,323
8378,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,323
8379,10,30,30,P2 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,4,0,0,13,5,323
8380,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,323
8381,12,28,30,P2 Thijs,2,0,8,2,0,0,0,1,1,0,2,3,0,6,1,1,18,5,323
8382,13,28,28,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,1,1,19,6,323
8383,14,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,23,5,323
8384,15,28,30,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,0,27,8,323
8385,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,30,7,323
8386,17,28,26,P1 Slage,2,0,2,3,0,0,0,2,2,1,3,5,0,3,2,0,36,9,323
8387,18,28,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,39,9,323
8388,19,23,23,P1 Slage,0,0,4,3,0,0,0,1,1,1,3,4,0,5,3,0,46,10,323
8389,20,23,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,47,8,323
8390,21,23,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,5,3,3,53,7,323
8391,22,14,23,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,6,1,0,57,10,323
8392,23,14,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,4,59,6,323
8393,24,0,23,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,57,0,323
8394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8395,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
8396,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8397,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,324
8398,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
8399,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,324
8400,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,324
8401,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,324
8402,9,29,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,10,5,324
8403,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,324
8404,11,28,25,P1 Slage,1,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,14,4,324
8405,12,28,29,P2 Thijs,4,0,3,3,0,0,0,0,0,0,0,3,0,4,0,1,15,5,324
8406,13,28,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,18,4,324
8407,14,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,22,7,324
8408,15,26,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,26,8,324
8409,16,22,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,27,5,324
8410,17,22,26,P1 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,1,2,9,26,0,324
8411,18,22,24,P2 Thijs,0,0,12,4,0,0,0,0,0,2,0,4,0,6,1,0,36,9,324
8412,19,17,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,2,3,2,34,8,324
8413,20,17,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,1,5,41,5,324
8414,21,20,24,P1 Slage,3,0,4,3,0,0,0,0,0,1,1,3,0,4,3,0,44,10,324
8415,22,20,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,49,8,324
8416,23,18,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,4,4,0,54,10,324
8417,24,18,30,P2 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,7,1,0,59,10,324
8418,25,18,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,4,0,64,10,324
8419,26,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,69,10,324
8420,27,21,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,4,4,70,6,324
8421,28,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,79,10,324
8422,29,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,3,77,7,324
8423,30,9,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,9,1,3,86,7,324
8424,31,9,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,1,86,9,324
8425,32,0,18,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,9,1,10,86,0,324
8426,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8427,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8428,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8429,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8430,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
8431,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
8432,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,325
8433,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,325
8434,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,2,325
8435,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,6,4,325
8436,11,24,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,11,5,325
8437,12,24,30,P2 Thijs,3,0,4,4,0,0,0,0,0,1,1,4,0,4,0,0,13,6,325
8438,13,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,6,325
8439,14,21,27,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,19,6,325
8440,15,21,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,25,8,325
8441,16,18,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,25,6,325
8442,17,16,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,325
8443,18,16,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,1,33,8,325
8444,19,16,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,44,10,325
8445,20,16,30,P2 Thijs,0,0,6,2,0,0,0,3,3,1,4,5,0,8,0,0,43,10,325
8446,21,30,14,P1 Slage,14,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,54,10,325
8447,22,21,17,P2 Thijs,3,0,1,2,0,0,0,3,0,2,0,5,0,8,0,0,53,10,325
8448,23,21,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,3,61,7,325
8449,24,12,24,P2 Thijs,0,0,1,3,0,0,0,3,0,3,2,6,0,8,0,-9,72,19,325
8450,25,12,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,61,0,325
8451,26,12,24,P2 Thijs,0,0,1,2,0,0,0,0,5,2,6,2,0,8,0,0,82,10,325
8452,27,12,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,71,10,325
8453,28,12,26,P2 Thijs,2,0,3,3,0,0,0,1,4,3,6,4,0,8,0,-6,98,16,325
8454,29,12,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,2,1,1,80,9,325
8455,30,8,26,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,0,1,107,9,325
8456,31,8,19,P1 Slage,0,0,1,1,0,0,0,1,2,1,9,2,0,2,1,0,90,10,325
8457,32,8,19,P2 Thijs,0,0,3,4,0,0,1,0,0,4,0,4,0,8,0,-1,118,11,325
8458,33,8,13,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,99,9,325
8459,34,0,3,P2 Thijs,0,0,3,0,0,1,0,2,0,0,0,2,0,8,0,10,118,0,325
8460,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8461,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
8462,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8463,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
8464,5,27,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,326
8465,6,24,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,326
8466,7,22,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,326
8467,8,21,24,P2 Thijs,0,0,11,2,0,0,0,2,1,0,2,4,0,3,0,1,8,3,326
8468,9,21,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,10,4,326
8469,10,21,28,P2 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,5,0,0,13,5,326
8470,11,25,24,P1 Slage,4,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,14,4,326
8471,12,25,26,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,6,1,3,16,3,326
8472,13,25,18,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,0,1,0,21,7,326
8473,14,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,0,23,7,326
8474,15,19,0,P1 Slage,0,0,1,2,0,1,0,2,2,0,3,4,0,2,1,0,29,8,326
8475,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8476,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
8477,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8478,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,327
8479,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
8480,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,327
8481,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,327
8482,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,327
8483,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,8,4,327
8484,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,327
8485,11,30,23,P1 Slage,3,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,327
8486,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,327
8487,13,28,23,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,1,1,1,20,6,327
8488,14,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,327
8489,15,28,23,P1 Slage,0,0,3,3,0,0,0,0,1,1,3,3,0,3,1,0,28,8,327
8490,16,28,26,P2 Thijs,3,0,11,3,0,0,0,1,0,1,1,4,0,4,0,0,29,8,327
8491,17,25,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,36,8,327
8492,18,25,27,P2 Thijs,4,0,2,3,0,0,0,0,1,1,1,3,0,6,0,0,38,9,327
8493,19,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,39,3,327
8494,20,22,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,47,9,327
8495,21,24,23,P1 Slage,4,0,2,1,0,0,0,1,2,0,4,2,0,5,2,4,45,6,327
8496,22,24,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,57,10,327
8497,23,22,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,3,6,49,4,327
8498,24,22,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,66,9,327
8499,25,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,53,4,327
8500,26,6,21,P2 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,6,1,0,76,10,327
8501,27,4,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,4,59,6,327
8502,28,-4,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,76,0,327
8503,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8504,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8505,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
8506,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8507,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,328
8508,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
8509,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,328
8510,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,328
8511,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,328
8512,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,328
8513,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,328
8514,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,328
8515,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,328
8516,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,17,7,328
8517,15,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,28,8,328
8518,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,328
8519,17,26,30,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,1,36,8,328
8520,18,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,32,9,328
8521,19,27,30,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,44,8,328
8522,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,40,8,328
8523,21,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,54,10,328
8524,22,24,30,P2 Thijs,3,0,10,3,0,0,0,0,0,0,0,3,0,7,0,1,49,9,328
8525,23,22,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,2,3,61,7,328
8526,24,22,30,P2 Thijs,0,0,8,4,0,0,0,1,0,2,2,5,0,9,0,-2,61,12,328
8527,25,24,30,P1 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,5,3,7,64,3,328
8528,26,5,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,9,0,0,71,10,328
8529,27,5,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,71,7,328
8530,28,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,9,0,10,71,0,328
8531,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8532,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8533,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8534,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
8535,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
8536,6,29,30,P2 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,329
8537,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,329
8538,8,29,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,1,9,3,329
8539,9,29,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,329
8540,10,29,28,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,13,4,329
8541,11,29,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,329
8542,12,29,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,329
8543,13,29,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,17,2,329
8544,14,29,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,0,26,7,329
8545,15,30,21,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,23,6,329
8546,16,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,34,8,329
8547,17,30,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,8,329
8548,18,21,24,P2 Thijs,3,0,5,3,0,0,0,3,0,2,1,6,0,6,1,0,43,9,329
8549,19,21,17,P1 Slage,3,0,1,2,0,0,0,1,0,0,3,3,0,3,0,0,41,10,329
8550,20,18,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,3,50,7,329
8551,21,16,14,P1 Slage,0,0,5,4,0,0,0,0,0,2,1,4,0,5,1,1,50,9,329
8552,22,16,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,58,8,329
8553,23,16,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,3,57,7,329
8554,24,16,25,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,9,1,1,67,9,329
8555,25,16,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,57,0,329
8556,26,16,25,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,5,72,5,329
8557,27,16,25,P1 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,6,1,3,64,7,329
8558,28,12,29,P2 Thijs,4,0,1,1,0,0,0,1,1,0,4,2,0,10,1,2,80,8,329
8559,29,10,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,72,8,329
8560,30,10,30,P2 Thijs,1,0,3,3,0,0,0,0,0,1,1,3,0,12,1,1,89,9,329
8561,31,8,27,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,3,3,79,7,329
8562,32,8,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,13,1,0,99,10,329
8563,33,8,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,7,0,7,3,0,89,10,329
8564,34,8,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,1,0,109,10,329
8565,35,8,27,P1 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,7,3,2,97,8,329
8566,36,8,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,13,1,4,115,6,329
8567,37,6,24,P1 Slage,0,0,2,1,0,1,0,1,1,0,3,2,0,8,4,4,103,6,329
8568,38,6,17,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,10,115,0,329
8569,39,6,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,113,10,329
8570,40,6,3,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,10,115,0,329
8571,41,3,3,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,10,113,0,329
8572,42,3,-24,P2 Thijs,0,0,8,0,0,0,0,0,0,0,0,0,0,13,1,10,115,0,329
8573,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8574,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8575,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8576,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8577,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
8578,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
8579,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,330
8580,8,30,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,330
8581,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,330
8582,10,30,30,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,10,5,330
8583,11,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,17,6,330
