,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
249,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
250,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
251,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
252,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
253,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,11
254,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,11
255,10,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,11
256,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,11
257,12,24,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,11
258,13,28,20,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,21,7,11
259,14,28,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,11
260,15,30,20,P1 Krebs1996,2,0,1,2,0,0,0,0,2,2,2,2,0,0,0,1,28,7,11
261,16,30,23,P2 Slage,3,0,7,2,0,0,0,0,0,0,1,2,0,5,0,0,24,8,11
262,17,30,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,36,8,11
263,18,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,9,11
264,19,28,18,P1 Krebs1996,0,0,2,2,0,1,0,2,1,2,3,4,0,0,1,1,45,9,11
265,20,28,23,P2 Slage,5,0,1,3,0,0,0,1,0,3,1,4,0,5,0,1,42,9,11
266,21,28,19,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,5,6,0,0,1,0,55,10,11
267,22,28,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,48,6,11
268,23,28,11,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,55,0,11
269,24,28,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,58,10,11
270,25,28,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,55,0,11
271,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
272,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
273,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
274,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
275,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
276,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
277,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,12
278,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
279,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,12
280,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,10,4,12
281,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,12
282,12,30,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,12
283,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,24,7,12
284,14,30,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,12
285,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,31,7,12
286,16,28,30,P2 Slage,4,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,30,8,12
287,17,28,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,7,33,2,12
288,18,25,25,P2 Slage,0,0,1,3,0,0,0,0,0,2,2,3,0,5,1,0,39,9,12
289,19,26,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,43,10,12
290,20,24,27,P2 Slage,4,0,2,2,0,0,0,1,1,1,2,3,0,6,2,1,48,9,12
291,21,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,52,9,12
292,22,17,27,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,2,0,58,10,12
293,23,17,23,P1 Krebs1996,0,0,1,1,0,0,1,4,3,1,5,5,0,1,3,0,62,10,12
294,24,17,23,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,6,2,0,68,10,12
295,25,12,12,P1 Krebs1996,0,0,2,2,0,1,0,2,0,1,3,4,0,2,4,1,71,9,12
296,26,12,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,72,4,12
297,27,12,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,71,0,12
298,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
299,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
300,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
301,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
302,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
303,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
304,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
305,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,13
306,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,13
307,10,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,13
308,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,6,13
309,12,27,12,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,1,14,5,13
310,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,13
311,14,27,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,4,13
312,15,27,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,2,3,0,1,0,4,29,4,13
313,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
314,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
315,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
316,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
317,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,14
318,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,14
319,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
320,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,14
321,9,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,14
322,10,24,30,P2 Slage,0,0,2,2,0,0,0,1,1,0,4,3,0,3,0,0,13,5,14
323,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,14
324,12,20,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,14
325,13,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,19,4,14
326,14,16,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,23,4,14
327,15,17,30,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,26,7,14
328,16,11,30,P2 Slage,0,0,4,2,0,0,0,2,0,0,1,4,0,5,0,0,31,8,14
329,17,11,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,2,33,7,14
330,18,11,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,7,14
331,19,8,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,1,42,9,14
332,20,-5,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,43,5,14
333,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
334,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
335,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
336,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
337,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
338,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
339,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,15
340,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,15
341,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,15
342,10,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,11,4,15
343,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,15
344,12,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,15
345,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,23,6,15
346,14,27,26,P2 Slage,3,0,2,2,0,0,0,1,1,0,3,3,0,3,1,0,25,7,15
347,15,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,15
348,16,27,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,33,8,15
349,17,27,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,2,34,7,15
350,18,27,18,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,1,0,42,9,15
351,19,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,0,44,10,15
352,20,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,52,10,15
353,21,28,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,1,2,52,8,15
354,22,28,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,60,8,15
355,23,26,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,62,10,15
356,24,26,18,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,5,1,6,64,4,15
357,25,30,18,P1 Krebs1996,4,0,1,1,0,0,0,1,2,0,3,2,0,2,2,6,66,4,15
358,26,30,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,64,0,15
359,27,30,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,66,0,15
360,28,30,16,P2 Slage,0,0,4,1,0,0,0,0,0,0,0,1,0,6,2,6,68,4,15
361,29,28,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,73,7,15
362,30,28,20,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,68,0,15
363,31,28,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,3,3,1,82,9,15
364,32,25,11,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,8,2,2,76,8,15
365,33,29,11,P1 Krebs1996,4,0,1,1,0,0,1,1,1,1,2,2,0,3,3,0,92,10,15
366,34,29,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,76,0,15
367,35,15,0,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,3,3,1,101,9,15
368,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
369,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
370,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
371,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
372,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
373,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
374,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,16
375,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,16
376,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,16
377,10,30,26,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,16
378,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,18,4,16
379,12,28,26,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,17,4,16
380,13,25,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,24,6,16
381,14,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,16
382,15,26,23,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,29,5,16
383,16,15,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,32,8,16
384,17,13,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,38,9,16
385,18,6,23,P2 Slage,0,0,1,2,0,0,1,3,0,2,2,5,0,1,0,0,41,9,16
386,19,6,23,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,6,2,0,1,2,1,47,9,16
387,20,6,23,P2 Slage,0,0,1,2,0,1,1,0,0,2,0,2,0,1,0,1,50,9,16
388,21,4,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,52,5,16
389,22,-3,17,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,50,0,16
390,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
391,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
392,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
393,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
394,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
395,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,17
396,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
397,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,17
398,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,17
399,10,26,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,17
400,11,26,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,15,6,17
401,12,26,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,6,17
402,13,24,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,21,6,17
403,14,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,21,0,17
404,15,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,26,5,17
405,16,24,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,29,8,17
406,17,24,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,34,8,17
407,18,24,29,P2 Slage,8,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,38,9,17
408,19,21,18,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,1,43,9,17
409,20,21,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,48,10,17
410,21,25,6,P1 Krebs1996,4,0,1,1,0,0,1,5,2,1,3,6,0,2,1,0,53,10,17
411,22,25,6,P2 Slage,0,0,1,2,0,1,0,0,0,1,4,2,0,5,1,0,58,10,17
412,23,25,6,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,1,0,63,10,17
413,24,25,9,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,66,8,17
414,25,26,9,P1 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,3,2,2,71,8,17
415,26,24,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,6,70,4,17
416,27,24,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,78,7,17
417,28,18,9,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,6,74,4,17
418,29,16,4,P1 Krebs1996,0,0,2,3,0,0,0,2,1,2,4,5,0,4,3,0,88,10,17
419,30,16,4,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,7,77,3,17
420,31,16,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,88,0,17
421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
422,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
423,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
424,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
425,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,18
426,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
427,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,18
428,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,18
429,9,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,18
430,10,27,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,18
431,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,19,5,18
432,12,27,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,18
433,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,7,18
434,14,27,22,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,18,6,18
435,15,29,20,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,33,7,18
436,16,29,20,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,0,0,26,8,18
437,17,30,13,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,1,1,41,8,18
438,18,30,15,P2 Slage,4,0,3,2,0,0,0,0,0,1,1,2,0,6,1,2,33,7,18
439,19,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,49,8,18
440,20,30,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,43,10,18
441,21,30,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,18
442,22,30,15,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,7,1,3,50,7,18
443,23,30,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,18
444,24,21,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,4,56,6,18
445,25,23,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,2,2,2,57,8,18
446,26,14,16,P2 Slage,3,0,3,2,0,0,0,2,0,0,1,4,0,9,2,0,66,10,18
447,27,15,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,3,3,64,7,18
448,28,15,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,8,68,2,18
449,29,15,13,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,3,1,73,9,18
450,30,15,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,68,0,18
451,31,15,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,7,76,3,18
452,32,12,4,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,10,3,4,74,6,18
453,33,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,76,0,18
454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
455,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
457,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
458,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
459,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,19
460,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,19
461,8,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,19
462,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,19
463,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,19
464,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,16,5,19
465,12,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,19,6,19
466,13,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,3,19
467,14,30,25,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,3,23,4,19
468,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,19
469,16,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,19
470,17,25,22,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,36,9,19
471,18,25,22,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,9,31,0,19
472,19,29,19,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,1,3,43,7,19
473,20,29,22,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,5,0,2,39,8,19
474,21,29,7,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,0,5,0,1,1,0,53,10,19
475,22,29,10,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,47,8,19
476,23,29,-2,P1 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,1,1,10,53,0,19
477,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
478,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
479,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
480,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
481,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,20
482,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,20
483,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,20
484,8,23,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,20
485,9,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,20
486,10,23,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,12,4,20
487,11,27,28,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,13,4,20
488,12,27,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,20
489,13,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,20
490,14,24,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,20
491,15,24,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,26,8,20
492,16,24,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,20
493,17,25,14,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,1,1,1,34,8,20
494,18,25,14,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,3,0,3,0,-9,49,18,20
495,19,26,0,P1 Krebs1996,4,0,1,1,0,0,0,3,2,0,2,4,0,2,1,6,38,4,20
