,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8361,20,11,10,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,37,0,346
8362,21,11,14,P1 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,3,2,10,46,0,346
8363,22,11,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,46,9,346
8364,23,9,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,50,4,346
8365,24,0,11,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,6,50,4,346
8366,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8367,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8368,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8369,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8370,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,347
8371,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
8372,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,347
8373,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,347
8374,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,347
8375,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,347
8376,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,347
8377,12,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,19,6,347
8378,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,347
8379,14,27,27,P2 Orasha,1,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,26,7,347
8380,15,30,27,P1 Slage,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,31,8,347
8381,16,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,33,7,347
8382,17,30,27,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,1,39,8,347
8383,18,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,36,3,347
8384,19,30,15,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,4,45,6,347
8385,20,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,347
8386,21,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,347
8387,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8388,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8389,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
8390,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8391,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,348
8392,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
8393,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,348
8394,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,348
8395,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,348
8396,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,348
8397,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,348
8398,12,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,348
8399,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,22,4,348
8400,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,348
8401,15,27,26,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,2,28,6,348
8402,16,21,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,28,6,348
8403,17,19,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,36,8,348
8404,18,8,19,P2 Orasha,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,1,36,8,348
8405,19,10,19,P1 Slage,4,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,46,10,348
8406,20,10,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,44,8,348
8407,21,8,19,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,3,3,53,7,348
8408,22,0,16,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,6,48,4,348
8409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8410,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8411,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8412,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
8413,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,349
8414,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,349
8415,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,349
8416,8,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,349
8417,9,28,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,349
8418,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,349
8419,11,30,23,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,349
8420,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,349
8421,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,24,7,349
8422,14,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,349
8423,15,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,30,6,349
8424,16,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,349
8425,17,30,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,30,0,349
8426,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8427,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8428,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8429,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
8430,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,350
8431,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,350
8432,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,9,4,350
8433,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,350
8434,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,350
8435,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,350
8436,11,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,6,11,0,350
8437,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,350
8438,13,28,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,350
8439,14,28,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,17,6,350
8440,15,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,350
8441,16,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,6,350
8442,17,27,30,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,34,9,350
8443,18,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,4,28,5,350
8444,19,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,42,8,350
8445,20,22,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,30,2,350
8446,21,22,29,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,52,10,350
8447,22,22,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,40,10,350
8448,23,25,21,P1 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,5,1,4,58,6,350
8449,24,25,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,350
8450,25,25,13,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,0,68,10,350
8451,26,25,10,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,350
8452,27,25,-6,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,68,0,350
8453,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8454,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8455,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8456,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8457,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
8458,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
8459,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,351
8460,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,351
8461,9,25,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,351
8462,10,23,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,351
8463,11,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,6,351
8464,12,20,30,P2 Orasha,3,0,9,2,0,0,0,0,0,0,0,2,0,3,0,1,17,5,351
8465,13,18,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,351
8466,14,18,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,351
8467,15,18,30,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,1,30,7,351
8468,16,18,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,25,8,351
8469,17,21,23,P1 Slage,3,0,3,2,0,0,0,1,0,0,1,3,0,4,1,1,38,8,351
8470,18,21,23,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,35,9,351
8471,19,24,26,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,1,2,46,8,351
8472,20,24,28,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,2,0,45,10,351
8473,21,22,25,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,4,52,6,351
8474,22,22,25,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,7,2,0,55,10,351
8475,23,26,25,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,52,0,351
8476,24,10,30,P2 Orasha,7,0,2,1,0,0,0,3,0,1,0,4,0,7,3,1,64,9,351
8477,25,8,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,6,3,0,62,10,351
8478,26,-4,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,64,0,351
8479,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8480,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8481,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8482,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,352
8483,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,352
8484,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,352
8485,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
8486,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,352
8487,9,24,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,11,5,352
8488,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,352
8489,11,24,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,352
8490,12,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,352
8491,13,22,30,P1 Slage,0,0,2,1,0,0,0,0,4,1,4,1,0,1,1,2,22,5,352
8492,14,19,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,1,2,0,3,0,0,15,7,352
8493,15,17,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,26,4,352
8494,16,17,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,23,8,352
8495,17,15,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,34,8,352
8496,18,11,30,P2 Orasha,0,0,7,3,0,0,0,2,0,1,2,5,0,6,0,1,31,8,352
8497,19,11,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,44,10,352
8498,20,8,27,P2 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,7,0,1,40,9,352
8499,21,6,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,54,10,352
8500,22,6,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,1,2,0,8,0,2,48,8,352
8501,23,6,16,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,4,1,63,9,352
8502,24,6,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,57,9,352
8503,25,6,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,4,10,63,0,352
8504,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8505,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
8506,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8507,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,353
8508,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8509,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,353
8510,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
8511,8,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,353
8512,9,24,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,353
8513,10,21,27,P2 Orasha,0,0,6,2,0,0,0,1,0,0,0,3,0,4,0,1,13,4,353
8514,11,25,27,P1 Slage,4,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,14,6,353
8515,12,25,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,353
8516,13,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,353
8517,14,28,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,25,7,353
8518,15,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,6,353
8519,16,28,28,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,1,32,7,353
8520,17,28,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,3,32,6,353
8521,18,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,32,0,353
8522,19,28,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,10,32,0,353
8523,20,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,42,10,353
8524,21,26,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,1,0,42,10,353
8525,22,23,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,7,1,3,49,7,353
8526,23,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,50,8,353
8527,24,23,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,2,57,8,353
8528,25,26,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,56,6,353
8529,26,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,2,65,8,353
8530,27,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,59,3,353
8531,28,6,30,P2 Orasha,0,0,1,2,0,0,0,6,0,2,1,8,0,7,1,0,75,10,353
8532,29,6,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,62,3,353
8533,30,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,75,0,353
8534,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8535,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8536,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8537,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,354
8538,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,354
8539,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,354
8540,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,354
8541,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,354
8542,9,29,23,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,354
8543,10,29,27,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,4,0,0,12,5,354
8544,11,29,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,354
8545,12,29,23,P2 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,18,6,354
8546,13,26,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,19,4,354
8547,14,26,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,24,6,354
8548,15,24,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,354
8549,16,24,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,32,8,354
8550,17,27,20,P1 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,35,8,354
8551,18,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,36,4,354
8552,19,22,20,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,45,10,354
8553,20,22,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,354
8554,21,20,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,54,9,354
8555,22,17,13,P2 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,7,0,3,53,7,354
8556,23,17,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,54,0,354
8557,24,17,13,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,5,58,5,354
8558,25,17,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,64,10,354
8559,26,13,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,7,61,3,354
8560,27,13,3,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,3,10,64,0,354
8561,28,13,0,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,10,61,0,354
8562,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8563,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8564,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
8565,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8566,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,355
8567,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
8568,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,355
8569,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,355
8570,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,355
8571,10,27,29,P2 Orasha,8,0,4,2,0,0,0,0,0,0,0,2,0,3,1,1,9,4,355
8572,11,27,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,4,355
8573,12,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,13,4,355
8574,13,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,355
8575,14,24,23,P2 Orasha,3,0,9,2,0,0,0,1,0,1,0,3,0,5,1,0,20,7,355
8576,15,27,16,P1 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,28,5,355
8577,16,27,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,28,8,355
8578,17,27,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,37,9,355
8579,18,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,35,7,355
8580,19,27,8,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,44,7,355
8581,20,27,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,45,10,355
8582,21,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,355
8583,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8584,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8585,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8586,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8587,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,356
8588,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,356
8589,7,30,28,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,356
8590,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,356
8591,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,3,10,2,356
8592,10,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,4,3,356
8593,11,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,356
8594,12,30,30,P2 Orasha,4,0,3,1,0,0,0,0,1,0,1,1,0,3,1,1,9,5,356
8595,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,356
8596,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,7,356
8597,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,24,7,356
8598,16,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,6,1,4,20,4,356
8599,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,29,5,356
8600,18,30,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,25,5,356
8601,19,30,12,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,37,8,356
8602,20,30,12,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,7,1,0,36,10,356
8603,21,30,16,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,46,9,356
8604,22,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,46,10,356
8605,23,30,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,46,0,356
8606,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8607,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
8608,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8609,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,357
