,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5661,11,30,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,201
5662,12,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,201
5663,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,19,7,201
5664,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,6,201
5665,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,27,8,201
5666,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,201
5667,17,28,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,2,34,7,201
5668,18,15,30,P2 Thijs,0,0,1,2,0,0,0,2,2,2,6,4,0,3,0,2,29,7,201
5669,19,15,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,44,10,201
5670,20,12,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,39,10,201
5671,21,10,27,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,0,2,0,54,10,201
5672,22,-1,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,201
5673,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5674,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5675,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5676,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5677,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,202
5678,6,30,30,P2 Thijs,3,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,202
5679,7,30,24,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,202
5680,8,30,28,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,202
5681,9,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,202
5682,10,30,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,202
5683,11,30,15,P1 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,3,12,3,202
5684,12,30,15,P2 Thijs,0,0,7,4,0,0,0,0,0,1,1,4,0,4,0,0,13,6,202
5685,13,30,12,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,7,202
5686,14,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,202
5687,15,30,12,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,5,0,1,0,0,27,8,202
5688,16,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,25,6,202
5689,17,30,5,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,35,8,202
5690,18,30,5,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,0,35,9,202
5691,19,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,202
5692,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5693,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
5694,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5695,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,203
5696,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,203
5697,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
5698,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,203
5699,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,203
5700,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,203
5701,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,203
5702,11,30,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,1,0,0,11,6,203
5703,12,27,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,12,5,203
5704,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,17,6,203
5705,14,27,30,P2 Thijs,0,0,5,4,0,0,0,0,0,1,0,4,0,6,0,0,19,7,203
5706,15,30,26,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,25,8,203
5707,16,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,25,6,203
5708,17,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,203
5709,18,28,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,32,7,203
5710,19,30,25,P1 Thijs,4,0,4,3,0,0,0,1,0,1,1,4,0,4,2,0,44,10,203
5711,20,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,42,10,203
5712,21,30,18,P1 Thijs,2,0,2,2,0,0,0,2,0,1,1,4,0,5,3,0,54,10,203
5713,22,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,50,8,203
5714,23,28,15,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,5,4,-2,66,12,203
5715,24,28,16,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,9,1,0,60,10,203
5716,25,28,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,2,74,8,203
5717,26,28,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,10,1,2,68,8,203
5718,27,28,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,84,10,203
5719,28,28,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,1,2,76,8,203
5720,29,28,12,P1 Thijs,0,0,1,1,0,0,1,1,1,1,1,2,0,5,4,3,91,7,203
5721,30,26,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,84,8,203
5722,31,26,22,P1 Thijs,0,0,1,2,0,1,0,2,2,2,3,4,0,5,4,0,101,10,203
5723,32,26,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,84,0,203
5724,33,26,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,0,111,10,203
5725,34,26,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,84,0,203
5726,35,26,1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,4,2,119,8,203
5727,36,26,1,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,84,0,203
5728,37,26,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,119,0,203
5729,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5730,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5731,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5732,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5733,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,204
5734,6,30,30,P2 Thijs,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,204
5735,7,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,204
5736,8,28,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,204
5737,9,28,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,11,5,204
5738,10,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,204
5739,11,30,23,P1 Thijs,4,0,5,1,0,0,0,1,0,0,0,2,0,1,2,3,14,3,204
5740,12,30,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,6,204
5741,13,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,21,7,204
5742,14,25,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,18,5,204
5743,15,28,16,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,29,8,204
5744,16,30,19,P2 Thijs,3,0,7,3,0,0,0,1,0,1,2,4,0,7,0,0,26,8,204
5745,17,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,37,8,204
5746,18,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,34,8,204
5747,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,3,2,45,8,204
5748,20,30,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,43,9,204
5749,21,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,55,10,204
5750,22,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,9,0,0,53,10,204
5751,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,63,8,204
5752,24,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,0,63,10,204
5753,25,30,28,P1 Thijs,2,0,2,2,0,0,0,2,0,2,2,4,0,3,4,0,73,10,204
5754,26,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,73,10,204
5755,27,30,24,P1 Thijs,2,0,2,2,0,0,0,3,1,2,2,5,0,3,5,-8,91,18,204
5756,28,27,21,P2 Thijs,0,0,1,2,0,0,0,0,1,1,7,2,0,10,1,3,80,7,204
5757,29,27,13,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,5,0,101,10,204
5758,30,27,16,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,12,1,2,88,8,204
5759,31,27,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,101,0,204
5760,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5761,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5762,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5763,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5764,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
5765,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
5766,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,205
5767,8,30,29,P2 Thijs,0,0,9,4,0,0,0,0,0,1,1,4,0,3,0,0,5,4,205
5768,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,205
5769,10,27,27,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,9,4,205
5770,11,27,27,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,205
5771,12,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,15,6,205
5772,13,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,205
5773,14,24,24,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,0,22,7,205
5774,15,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,6,205
5775,16,24,26,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,8,1,1,29,7,205
5776,17,24,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,35,8,205
5777,18,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,9,1,1,37,8,205
5778,19,24,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,44,9,205
5779,20,24,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,9,1,5,42,5,205
5780,21,24,18,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,52,8,205
5781,22,24,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,51,9,205
5782,23,28,16,P1 Thijs,4,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,59,7,205
5783,24,28,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,3,58,7,205
5784,25,26,7,P1 Thijs,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,67,8,205
5785,26,26,7,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,9,1,3,65,7,205
5786,27,26,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,67,0,205
5787,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5788,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5789,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
5790,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5791,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,206
5792,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5793,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,206
5794,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,206
5795,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,206
5796,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,206
5797,11,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,206
5798,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,206
5799,13,30,23,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,23,7,206
5800,14,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,206
5801,15,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,31,8,206
5802,16,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,30,8,206
5803,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,39,8,206
5804,18,27,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,39,9,206
5805,19,30,23,P1 Thijs,3,0,4,4,0,0,0,1,0,1,2,5,0,5,0,3,46,7,206
5806,20,24,23,P2 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,0,49,10,206
5807,21,30,23,P1 Thijs,8,0,2,1,0,0,0,2,2,1,3,3,0,5,1,2,54,8,206
5808,22,30,23,P2 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,0,59,10,206
5809,23,30,16,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,7,1,0,64,10,206
5810,24,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,66,7,206
5811,25,28,16,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,3,71,7,206
5812,26,28,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,72,6,206
5813,27,28,16,P1 Thijs,0,0,1,1,0,0,0,0,3,0,6,1,0,8,2,2,79,8,206
5814,28,28,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,81,9,206
5815,29,28,16,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,0,89,10,206
5816,30,20,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,88,7,206
5817,31,18,12,P1 Thijs,0,0,2,2,0,0,0,5,1,2,4,7,0,9,3,-9,108,19,206
5818,32,13,10,P2 Thijs,0,0,2,2,0,0,0,2,2,2,3,5,0,3,1,0,98,10,206
5819,33,13,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,108,0,206
5820,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5821,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
5822,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5823,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
5824,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,207
5825,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,207
5826,7,24,29,P1 Thijs,0,0,2,1,0,0,0,1,1,0,3,2,0,1,0,3,4,1,207
5827,8,24,29,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,207
5828,9,28,29,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,207
5829,10,28,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,11,2,207
5830,11,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,207
5831,12,30,30,P2 Thijs,1,0,2,1,0,0,0,0,1,0,2,1,0,3,0,3,14,3,207
5832,13,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,19,7,207
5833,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,207
5834,15,30,30,P1 Thijs,0,0,10,4,0,0,0,2,2,1,3,6,0,6,0,0,27,8,207
5835,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,207
5836,17,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,1,35,8,207
5837,18,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,207
5838,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,0,3,42,7,207
5839,20,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,9,207
5840,21,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,2,50,8,207
5841,22,30,27,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,47,9,207
5842,23,30,7,P1 Thijs,0,0,1,1,0,0,0,6,2,1,4,7,0,7,0,1,59,9,207
5843,24,28,7,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,57,10,207
5844,25,28,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,59,0,207
5845,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5846,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5847,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5848,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5849,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,208
5850,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
5851,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,208
5852,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,208
5853,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,208
5854,10,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,208
5855,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,208
5856,12,27,24,P2 Thijs,0,0,1,4,0,0,0,0,0,1,0,4,0,3,0,0,7,6,208
5857,13,24,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,6,208
5858,14,24,19,P2 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,14,7,208
5859,15,27,16,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,22,6,208
5860,16,27,19,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,22,8,208
5861,17,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,8,208
5862,18,30,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,1,30,8,208
5863,19,30,19,P1 Thijs,0,0,2,4,0,0,0,0,0,1,1,4,0,5,0,2,38,8,208
5864,20,24,19,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,5,1,0,40,10,208
5865,21,24,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,51,13,208
5866,22,21,16,P2 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,6,1,1,49,9,208
5867,23,21,20,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,2,59,8,208
5868,24,21,22,P2 Thijs,4,0,2,3,0,0,0,0,1,2,2,3,0,7,2,1,58,9,208
5869,25,21,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,59,0,208
5870,26,21,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,2,4,64,6,208
5871,27,21,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,66,7,208
5872,28,14,29,P2 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,7,2,5,69,5,208
5873,29,14,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,74,8,208
5874,30,7,30,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,7,3,6,73,4,208
5875,31,5,30,P1 Thijs,0,0,2,1,0,0,0,2,2,1,2,3,0,5,1,0,84,10,208
5876,32,-2,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,73,0,208
5877,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5878,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5879,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
5880,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5881,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,209
5882,6,30,30,P2 Thijs,3,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,209
5883,7,30,27,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,209
5884,8,30,30,P2 Thijs,3,0,2,2,0,0,0,0,1,1,2,2,0,2,0,0,6,4,209
5885,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,209
5886,10,30,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,12,5,209
5887,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,209
5888,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,15,3,209
5889,13,30,26,P1 Thijs,0,0,5,3,0,0,0,1,1,1,1,4,0,3,0,0,22,7,209
5890,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,20,5,209
5891,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,209
5892,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,28,8,209
5893,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,33,5,209
5894,18,30,29,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,8,0,1,36,8,209
5895,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,43,10,209
5896,20,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,2,44,8,209
5897,21,30,29,P1 Thijs,0,0,2,2,0,0,0,1,0,1,3,3,0,5,0,2,51,8,209
5898,22,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,8,46,2,209
5899,23,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,59,8,209
5900,24,27,20,P2 Thijs,3,0,2,3,0,0,0,1,0,1,3,4,0,10,0,0,56,10,209
5901,25,25,15,P1 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,6,1,0,69,10,209
5902,26,25,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,11,0,0,66,10,209
5903,27,22,15,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,79,10,209
5904,28,22,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,10,66,0,209
5905,29,19,15,P1 Thijs,0,0,2,2,0,0,0,0,1,2,1,2,0,7,1,-2,91,12,209
5906,30,19,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,0,76,10,209
