,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6067,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6068,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6069,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6070,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6071,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
6072,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
6073,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,233
6074,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,233
6075,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,233
6076,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,233
6077,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,14,5,233
6078,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,233
6079,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,6,233
6080,14,27,30,P2 Orasha,7,0,8,2,0,0,0,0,0,0,0,2,0,3,0,1,17,6,233
6081,15,30,24,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,2,0,0,28,8,233
6082,16,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,6,233
6083,17,30,14,P1 Stonekeep,2,0,2,1,0,0,0,3,0,0,1,4,0,3,1,1,36,8,233
6084,18,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,3,233
6085,19,30,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,0,46,10,233
6086,20,30,11,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,36,10,233
6087,21,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,233
6088,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6089,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6090,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
6091,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6092,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,234
6093,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
6094,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,234
6095,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,234
6096,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,234
6097,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,6,3,234
6098,11,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,234
6099,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,234
6100,13,30,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,234
6101,14,26,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,7,234
6102,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,29,7,234
6103,16,24,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,26,8,234
6104,17,28,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,38,9,234
6105,18,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,234
6106,19,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,43,5,234
6107,20,19,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,43,9,234
6108,21,17,28,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,6,4,0,6,1,0,53,10,234
6109,22,17,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,43,0,234
6110,23,15,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,60,7,234
6111,24,15,26,P2 Orasha,0,0,5,3,0,0,0,0,0,1,2,3,0,4,0,1,52,9,234
6112,25,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,67,7,234
6113,26,9,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,57,5,234
6114,27,9,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,2,0,77,10,234
6115,28,2,27,P2 Orasha,4,0,1,1,0,0,0,1,1,0,1,2,0,5,0,6,61,4,234
6116,29,15,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,2,1,86,9,234
6117,30,15,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,61,0,234
6118,31,15,17,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,7,2,0,96,10,234
6119,32,15,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,64,3,234
6120,33,15,6,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,4,0,8,3,5,101,5,234
6121,34,15,6,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-7,81,17,234
6122,35,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,8,3,10,101,0,234
6123,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6124,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6125,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6126,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
6127,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6128,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,235
6129,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
6130,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,235
6131,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,235
6132,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,235
6133,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,235
6134,12,29,28,P2 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,2,14,4,235
6135,13,29,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,235
6136,14,29,24,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,235
6137,15,30,22,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,235
6138,16,30,26,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,1,28,7,235
6139,17,28,24,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,35,9,235
6140,18,28,24,P2 Orasha,0,0,5,2,0,0,0,0,0,1,2,2,0,5,1,0,37,9,235
6141,19,28,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,45,10,235
6142,20,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,42,5,235
6143,21,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,4,51,6,235
6144,22,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,45,3,235
6145,23,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,2,59,8,235
6146,24,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-5,60,15,235
6147,25,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,5,1,2,67,8,235
6148,26,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,68,8,235
6149,27,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,76,9,235
6150,28,18,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,78,10,235
6151,29,18,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,6,1,6,80,4,235
6152,30,18,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,86,8,235
6153,31,15,15,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,6,3,0,8,1,0,90,10,235
6154,32,10,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,96,10,235
6155,33,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,99,9,235
6156,34,1,8,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,5,1,2,104,8,235
6157,35,1,4,P1 Stonekeep,0,0,2,3,0,0,0,1,1,0,5,5,0,11,2,1,108,9,235
6158,36,1,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,114,10,235
6159,37,1,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,108,0,235
6160,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6161,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
6162,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6163,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,236
6164,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
6165,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,236
6166,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,236
6167,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,236
6168,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,236
6169,10,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,236
6170,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,11,6,236
6171,12,23,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,10,5,236
6172,13,23,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,5,236
6173,14,23,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,17,7,236
6174,15,23,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,21,5,236
6175,16,23,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,8,236
6176,17,23,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,27,6,236
6177,18,18,11,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,33,8,236
6178,19,18,11,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,2,0,0,37,10,236
6179,20,18,11,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,5,0,0,43,10,236
6180,21,18,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,44,7,236
6181,22,9,9,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,6,1,3,50,7,236
6182,23,7,9,P1 Stonekeep,0,0,2,2,0,0,1,0,4,2,6,2,0,2,1,0,54,10,236
6183,24,7,9,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,50,0,236
6184,25,5,9,P1 Stonekeep,0,0,2,1,0,1,0,0,2,1,2,1,0,2,2,4,60,6,236
6185,26,5,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,57,7,236
6186,27,2,2,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,5,2,2,68,8,236
6187,28,2,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,65,8,236
6188,29,2,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,68,0,236
6189,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6190,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6191,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6192,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6193,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
6194,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
6195,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,237
6196,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,237
6197,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,237
6198,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,237
6199,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,237
6200,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,237
6201,13,30,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,1,20,6,237
6202,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,237
6203,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,3,25,5,237
6204,16,30,30,P2 Orasha,0,0,8,3,0,0,0,1,0,1,1,4,0,3,0,0,24,8,237
6205,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,237
6206,18,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,32,8,237
6207,19,30,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,4,40,6,237
6208,20,22,30,P2 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,4,0,2,40,8,237
6209,21,20,30,P1 Stonekeep,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,3,47,7,237
6210,22,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,50,10,237
6211,23,20,22,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,3,6,0,6,1,2,55,8,237
6212,24,20,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,57,7,237
6213,25,20,22,P1 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,6,1,0,65,10,237
6214,26,20,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,63,6,237
6215,27,20,14,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,6,1,0,75,10,237
6216,28,16,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,73,10,237
6217,29,16,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,6,1,10,75,0,237
6218,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6219,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6220,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6221,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
6222,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,238
6223,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,238
6224,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,238
6225,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,238
6226,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,238
6227,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,6,3,238
6228,11,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,238
6229,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,11,5,238
6230,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,238
6231,14,23,30,P2 Orasha,3,0,7,2,0,0,0,1,1,0,1,3,0,4,0,1,17,6,238
6232,15,23,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,23,6,238
6233,16,23,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,25,8,238
6234,17,29,26,P1 Stonekeep,8,0,4,2,0,1,0,2,0,1,1,4,0,2,1,0,32,9,238
6235,18,29,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,238
6236,19,30,10,P1 Stonekeep,1,0,1,1,0,0,0,3,0,0,1,4,0,3,1,4,38,6,238
6237,20,30,10,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,7,0,0,43,10,238
6238,21,30,6,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,5,1,1,47,9,238
6239,22,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,49,6,238
6240,23,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,238
6241,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6242,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6243,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
6244,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6245,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,239
6246,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6247,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,239
6248,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
6249,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,11,3,239
6250,10,30,30,P2 Orasha,4,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,10,5,239
6251,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,239
6252,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,239
6253,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,239
6254,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,22,6,239
6255,15,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,30,8,239
6256,16,28,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,30,8,239
6257,17,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,39,9,239
6258,18,22,26,P2 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,-5,44,14,239
6259,19,20,24,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,0,1,48,9,239
6260,20,20,24,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,54,10,239
6261,21,20,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,56,8,239
6262,22,16,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,62,8,239
6263,23,16,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,62,6,239
6264,24,12,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,72,10,239
6265,25,14,18,P1 Stonekeep,4,0,3,2,0,0,0,2,1,1,2,4,0,6,1,2,70,8,239
6266,26,6,18,P2 Orasha,0,0,1,5,0,0,0,2,0,5,0,7,0,3,0,0,82,10,239
6267,27,6,16,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,3,5,0,6,1,5,75,5,239
6268,28,-1,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,82,0,239
6269,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6270,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6271,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6272,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6273,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6274,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6275,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
6276,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
6277,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,240
6278,10,27,29,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,10,5,240
6279,11,27,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,240
6280,12,27,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,3,13,3,240
6281,13,27,17,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,3,19,4,240
6282,14,27,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,18,5,240
6283,15,27,4,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,1,26,7,240
6284,16,27,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,1,25,7,240
6285,17,30,4,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,32,6,240
6286,18,30,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,34,9,240
6287,19,30,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,40,8,240
6288,20,21,4,P2 Orasha,0,0,7,2,0,0,0,4,0,1,1,6,0,4,1,0,44,10,240
6289,21,21,8,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,4,1,0,2,0,2,48,8,240
6290,22,21,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-3,57,13,240
6291,23,24,0,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,4,54,6,240
6292,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6293,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
6294,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6295,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,241
6296,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6297,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,241
6298,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,241
6299,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,241
6300,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,241
6301,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,241
6302,11,27,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,241
6303,12,27,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,13,3,241
6304,13,27,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,20,5,241
6305,14,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,241
6306,15,27,2,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,25,5,241
6307,16,27,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,241
6308,17,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,25,0,241
