,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
249,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
250,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
251,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
252,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
253,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
254,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
255,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
256,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,11
257,10,26,29,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,12,5,11
258,11,26,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,11
259,12,22,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,11
260,13,19,22,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,1,0,3,21,4,11
261,14,19,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,11
262,15,22,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,27,6,11
263,16,22,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,30,8,11
264,17,22,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,36,9,11
265,18,22,22,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,38,8,11
266,19,22,18,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,45,9,11
267,20,16,12,P2 Slage,0,0,1,3,0,1,0,0,0,1,4,3,0,4,0,0,48,10,11
268,21,19,12,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,51,6,11
269,22,19,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,56,8,11
270,23,21,12,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,61,10,11
271,24,21,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,59,3,11
272,25,21,12,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,1,0,71,10,11
273,26,21,14,P2 Slage,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,6,63,4,11
274,27,25,12,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,8,1,7,74,3,11
275,28,25,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,69,6,11
276,29,23,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,2,82,8,11
277,30,23,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,69,0,11
278,31,21,13,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,8,3,3,89,7,11
279,32,21,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,69,0,11
280,33,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,8,3,10,89,0,11
281,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
282,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
283,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
284,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
285,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,12
286,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,12
287,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,12
288,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,12
289,9,22,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,8,5,12
290,10,18,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,12
291,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,14,6,12
292,12,19,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,12
293,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,1,20,6,12
294,14,19,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,12
295,15,27,28,P1 Stonekeep,8,0,3,2,0,0,1,1,0,1,0,3,0,4,1,0,28,8,12
296,16,19,30,P2 Slage,2,0,1,2,0,1,0,1,0,1,1,3,0,2,0,0,29,8,12
297,17,19,28,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,4,1,3,34,6,12
298,18,8,29,P2 Slage,4,0,2,3,0,0,0,1,1,0,3,4,0,5,0,0,38,9,12
299,19,8,29,P1 Stonekeep,0,0,1,3,0,1,0,0,1,1,2,3,0,6,1,0,44,10,12
300,20,8,30,P2 Slage,1,0,3,2,0,0,0,0,0,0,1,2,0,7,0,2,46,8,12
301,21,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,53,9,12
302,22,15,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,1,8,48,2,12
303,23,15,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,2,1,62,9,12
304,24,15,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,58,10,12
305,25,15,9,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,6,0,6,2,0,72,10,12
306,26,15,9,P2 Slage,0,0,1,2,0,1,0,0,0,1,5,2,0,8,1,0,68,10,12
307,27,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,3,0,82,10,12
308,28,15,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,3,75,7,12
309,29,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,82,0,12
310,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
311,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
312,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
313,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
314,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
315,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
316,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
317,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
318,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,13
319,10,16,30,P2 Slage,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,13,5,13
320,11,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,11,6,13
321,12,16,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,13
322,13,11,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,17,6,13
323,14,7,30,P2 Slage,3,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,25,6,13
324,15,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,23,6,13
325,16,6,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,33,8,13
326,17,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,28,5,13
327,18,-1,27,P2 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,5,37,4,13
328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
329,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
330,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
331,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
332,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
333,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
334,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
335,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,14
336,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,14
337,10,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,14
338,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,14
339,12,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,14
340,13,21,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,14
341,14,21,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,3,23,4,14
342,15,21,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,14
343,16,21,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,14
344,17,21,26,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,3,0,0,39,9,14
345,18,21,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,14
346,19,19,12,P1 Stonekeep,0,0,2,1,0,1,1,3,0,1,0,4,0,3,1,0,49,10,14
347,20,19,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,39,9,14
348,21,19,-4,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,1,10,49,0,14
349,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
350,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
351,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
352,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
353,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
354,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,15
355,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
356,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,15
357,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,15
358,10,13,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,13,4,15
359,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,15
360,12,9,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,15
361,13,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,15
362,14,5,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,26,7,15
363,15,5,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,24,5,15
364,16,-3,26,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,8,26,0,15
365,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
366,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
367,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
368,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
369,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,16
370,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
371,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,16
372,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,16
373,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
374,10,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,16
375,11,25,27,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,11,0,16
376,12,21,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,16
377,13,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,16
378,14,17,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,26,7,16
379,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,19,8,16
380,16,17,30,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,29,3,16
381,17,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,4,24,5,16
382,18,17,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,37,8,16
383,19,15,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,2,32,8,16
384,20,15,30,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,46,9,16
385,21,13,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,41,9,16
386,22,6,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,6,0,4,0,0,56,10,16
387,23,6,24,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,5,4,0,5,2,0,51,10,16
388,24,6,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,66,10,16
389,25,9,18,P1 Stonekeep,3,0,1,2,0,1,0,2,0,1,1,4,0,6,2,0,61,10,16
390,26,9,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,68,2,16
391,27,9,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,3,68,7,16
392,28,9,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,76,8,16
393,29,9,0,P1 Stonekeep,0,0,1,1,0,0,0,5,0,0,1,6,0,7,2,9,69,1,16
394,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
395,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
396,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
397,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
398,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
399,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
400,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,17
401,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,17
402,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
403,10,16,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,17
404,11,16,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,13,6,17
405,12,16,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,17
406,13,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,17
407,14,9,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,17
408,15,13,30,P1 Stonekeep,4,0,1,1,0,0,0,0,3,1,4,1,0,2,0,3,25,5,17
409,16,13,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,17
410,17,17,26,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,2,3,0,3,0,0,34,9,17
411,18,8,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,35,9,17
412,19,9,26,P1 Stonekeep,3,0,3,2,0,0,0,2,1,0,4,4,0,5,1,1,43,9,17
413,20,9,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,45,10,17
414,21,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,52,9,17
415,22,-3,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,17
416,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
417,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
418,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
419,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
420,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
421,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,18
422,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
423,8,17,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,18
424,9,15,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,2,2,0,1,1,2,7,3,18
425,10,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,18
426,11,18,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,13,6,18
427,12,18,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,18
428,13,21,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,19,6,18
429,14,21,20,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,1,16,6,18
430,15,25,16,P1 Stonekeep,4,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,27,8,18
431,16,25,23,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,22,6,18
432,17,25,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,36,9,18
433,18,25,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,30,8,18
434,19,25,15,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,46,10,18
435,20,25,15,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,6,34,4,18
436,21,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,1,5,0,4,1,10,46,0,18
437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
438,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
439,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
440,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
441,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,19
442,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,19
443,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
444,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,19
445,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,19
446,10,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,19
447,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,17,6,19
448,12,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,19
449,13,30,26,P1 Stonekeep,8,0,3,2,0,0,0,2,0,0,1,4,0,2,0,1,23,6,19
450,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,19
451,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,5,19
452,16,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,19
453,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,32,4,19
454,18,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,35,7,19
455,19,30,24,P1 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,6,0,2,40,8,19
456,20,30,24,P2 Slage,0,0,5,4,0,1,0,0,0,3,0,4,0,4,0,0,45,10,19
457,21,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,7,0,1,49,9,19
458,22,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,45,0,19
459,23,30,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,7,0,5,54,5,19
460,24,30,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,45,0,19
461,25,30,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,54,0,19
462,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
463,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
465,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
467,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,20
468,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
469,8,26,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,20
470,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,20
471,10,19,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,12,4,20
472,11,22,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,20
473,12,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,20
474,13,22,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,7,20
475,14,18,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,20
476,15,18,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,26,8,20
477,16,18,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,29,7,20
478,17,18,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,33,7,20
479,18,18,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,33,4,20
480,19,15,19,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,43,10,20
481,20,15,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,43,10,20
482,21,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,52,9,20
483,22,15,16,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,8,45,2,20
484,23,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,0,62,10,20
485,24,15,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,45,0,20
486,25,15,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,3,69,7,20
487,26,15,7,P2 Slage,3,0,4,3,0,0,0,0,0,0,1,3,0,8,0,1,54,9,20
488,27,15,-5,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,69,0,20
489,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
490,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
491,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
492,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
493,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
494,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,21
495,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21
496,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,21
